time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-28 20:15:00,,,,1.2434105945577776,,,,,-77.01215720555554,,,,15.157264367816094,,77.88383141762453
2016-05-28 21:15:00,,,,-3.8453462333333333,,,,,-74.10436105555557,,,,13.885632183908045,,80.90444444444444
2016-05-28 22:15:00,,,,-3.981937494444445,,,,,-83.57009324444444,,,,14.669893814997263,,75.44888888888889
2016-05-28 23:15:00,,,,-4.113779388888889,,,,,-83.37642166666666,,,,13.866444444444447,,75.0
2016-05-29 00:15:00,,,,-3.9327593999999997,,,,,-81.04034426111112,,,,13.093333333333334,,73.83999999999999
2016-05-29 01:15:00,,,,-4.016925733333333,,,,,-79.53816653333334,,,,11.974068965517242,,77.82
2016-05-29 02:15:00,,,,-3.366777644444445,,,,,-72.41762532777778,,,,10.835777777777775,,
2016-05-29 03:15:00,,,,-3.2312835277777774,,,,,-70.50343679444444,,,,10.03888122605364,,82.25111111111111
2016-05-29 04:15:00,,,,6.252507811111111,,,,,-55.92680272222221,,,,9.091857142857142,,88.23777777777778
2016-05-29 05:15:00,,,,77.6961966111111,,,,,16.972295644444447,,,,8.932030651340998,,
2016-05-29 06:15:00,,,,146.11441555555555,,,,,59.018924777777784,,,,9.261333333333333,,89.11892720306514
2016-05-29 07:15:00,,,,200.3042266666667,,,,,160.0217762777778,,,,9.458626710454299,,89.11333333333333
2016-05-29 08:15:00,116.98321397641782,133.42195302259333,356.86583305723343,251.03555999999998,-2.6878015980794903,-49.63681381481276,0.4531326351361251,5.483003715550629,198.37699611111114,17.601760000000006,5.478891235258517,0.20038737151610822,10.235777777777779,997.360711176393,89.82000000000001
2016-05-29 09:15:00,,,,215.83287333333334,,,,,167.2158270555555,,,,11.241111111111111,,87.0
2016-05-29 10:15:00,116.86410182137571,,2.7229658413161246,264.7197761111111,,,0.4855085016057139,5.889282838455998,205.45890466666668,17.330080000000002,5.598003390300652,0.20580574899098816,11.850199233716474,997.8680702503261,
2016-05-29 11:15:00,116.40032396687889,246.16955208319897,359.04540661856026,609.0699672222222,-1.5636199908745685,-82.13199261594373,0.6042412068672454,7.329746758412567,492.26454022222225,13.252688000000004,6.061781244797488,0.2221366633715469,12.754796934865897,997.9811469318943,84.46222222222222
2016-05-29 12:15:00,116.5262447021487,249.94440498167089,351.3895869861865,544.1708966666667,-4.5411938456414065,-53.07060242879931,0.5026274347929599,5.783491816077117,424.85305844444434,15.156239999999999,5.935860509527667,0.2139273096813371,13.383873015873016,997.9571133293933,82.23777777777778
2016-05-29 13:15:00,116.68428316789705,277.9335770705746,359.4593260426981,592.8493483333334,-1.755921591361704,-73.27205122530486,0.6037175698584009,7.299828638443221,463.4555655555556,15.704448000000006,5.777822043779357,0.21150549850255992,14.400398467432955,997.9657931127208,78.86666666666666
2016-05-29 14:15:00,116.87052309264277,235.0639203916842,2.2167514353780575,542.2209711111111,-2.103578369195309,-75.77198849694045,0.5682655305565436,6.91270496129651,399.32138205555566,19.293615999999993,5.591582119033604,0.20577500073219623,15.448789272030654,997.8202050526842,77.4824521072797
2016-05-29 15:15:00,116.77986208518217,219.33069111966967,2.572688355203809,647.9969444444444,-2.983818654158586,-70.54703569727302,0.5324956998495759,6.395743937705232,499.7778391666667,20.175487999999994,5.682243126494224,0.20709068885176618,16.50184674329502,997.6051555323492,74.18
2016-05-29 16:15:00,117.08390462483884,133.68763340122263,7.662263256587039,182.38520888888888,-3.1575357211993094,-79.97377889474973,0.46655922197013056,5.704639411176728,115.13424016666667,21.767727999999995,5.378200586837541,0.20554544622423682,17.148,997.5252255510985,72.0
2016-05-29 17:15:00,117.2035621074099,193.71278544468677,5.539754355413805,380.9444211111111,-1.7252560548041391,-80.25012938221295,0.5490904875426286,6.830392576147102,262.85220077777774,22.692064,5.2585431042664466,0.19234223786685417,17.243065134099616,997.5210363554451,70.02666666666667
2016-05-29 18:15:00,117.16971653545147,145.45842898581049,4.66401986598288,139.50861555555556,-0.9185984266548692,-135.70638195790877,0.5957981820067723,7.908477522538897,66.34995622222222,25.9828,5.2923886762249035,0.18983691909673395,16.726942528735627,997.9820815186348,71.09655172413792
2016-05-29 19:15:00,,,,80.90080005555556,,,,,-4.862116044444445,,,,15.6691877394636,,74.63448275862068
2016-05-29 20:15:00,,,,5.238058272222223,,,,,-69.43571118333334,,,,13.53777777777778,,83.02492063492063
2016-05-29 21:15:00,,,,-1.4648243244444445,,,,,-30.389296672222223,,,,12.230444444444442,,87.57111111111111
2016-05-29 22:15:00,,,,-1.5115093555555557,,,,,-36.841996622222226,,,,11.714666666666668,,88.09333333333333
2016-05-29 23:15:00,,,,-0.5130419005555557,,,,,-13.690890666666668,,,,11.901057471264368,,91.0
2016-06-24 00:15:00,,,,-2.325424211111111,,,,,-72.16261017777778,,,,15.191402298850571,,88.99655172413794
2016-06-24 01:15:00,,,,-2.6212525333333336,,,,,-71.96459045000002,,,,14.197747126436779,,90.06191570881225
2016-06-24 02:15:00,,,,-3.0410356166666666,,,,,-78.59593017777777,,,,13.48809195402299,,91.90444444444444
2016-06-24 03:15:00,,,,-3.110753444444445,,,,,-78.69318106111112,,,,12.99551724137931,,92.90444444444444
2016-06-24 04:15:00,,,,10.089325494444443,,,,,-66.15232052222223,,,,12.936222222222225,,92.06130268199234
2016-06-24 05:15:00,113.53338017841071,69.07009828669418,243.2997436401007,106.40722722222222,-5.634396165913409,-22.78049598205993,0.25279722651711933,2.798171624549775,14.825119666666668,3.653536000000001,8.92872503326564,0.22116683094750067,13.138252873563216,1002.6887488664445,90.18444444444444
2016-06-24 06:15:00,112.6487441316064,109.09543577224314,243.16332352277584,218.1723361111111,-15.029314727778411,-19.952377779040674,0.26423010042554396,2.4468367951350225,118.06273616666667,3.3111359999999994,9.813361080070006,0.2825908271275867,13.457136288998358,1003.0649719788711,89.19954022988506
2016-06-24 07:15:00,109.5308634608786,141.27795525557147,222.98943116064572,351.40210888888885,-6.845114988763838,-20.206757289502754,0.30857632504467836,2.7043701155769044,231.3847347222222,5.244848,12.931241750797795,0.3691939783305871,14.449862068965519,1003.7862276060484,87.98344827586206
2016-06-24 08:15:00,112.3256220180869,273.7044054238749,227.2384093993583,594.2370233333334,-8.55459156599059,-26.804400763599173,0.4111211849576661,3.991546127682993,433.49580827777777,3.688256000000001,10.136483193589497,0.2918774896798112,15.754983032293376,1003.5454909747288,81.41584564860428
2016-06-24 09:15:00,105.71684763108398,230.38995662479738,225.8986030046385,662.2847738888889,-2.109630628790833,-52.35443789986087,0.5047931814446248,4.691607475878502,499.209193888889,6.700975999999998,16.74525758059238,0.5317615419106831,16.284666666666666,1004.5605129260207,77.89425287356322
2016-06-24 10:15:00,104.90279005092636,309.5029158380475,220.5732605872509,763.0027511111111,-7.912927985080346,-30.416976362632422,0.4360437959512453,3.642347809621439,586.7203215000001,6.613264,17.55931516074998,0.5379818122771233,17.81590038314176,1004.5184498122886,72.54950191570882
2016-06-24 11:15:00,108.16364601543476,286.0565161502629,222.03858957256875,691.5921494444444,-2.112785301063511,-58.22426050992351,0.5584604928572424,5.358914132496175,538.0431503333333,5.048336000000001,14.298459196241621,0.4990555399413515,17.788666666666668,1004.0366265804502,71.06222222222223
2016-06-24 12:15:00,103.56890871964623,369.7204174533143,220.03754035071498,806.2152355555555,-1.6084360472294479,-73.06088426203512,0.6587541684380144,6.111930793920024,621.0501272222223,9.851152000000003,18.893196492030164,0.6366360404331151,18.886574712643675,1003.9300209725129,65.65118773946361
2016-06-24 13:15:00,103.57304543738877,271.9738329506569,213.81249717671264,434.2196388888888,-1.0861461066405882,-107.42787535442757,0.6774922961939395,6.582306999965772,322.7394653333333,10.054511999999999,18.88905977428762,0.6523395276952877,19.28582649151615,1003.3086812927074,65.3692227695676
2016-06-24 14:15:00,103.47500663073987,409.9293205761656,212.27502001047213,745.1914894444443,-1.0892613762662526,-107.92354231570607,0.7789129521437459,7.548019050000911,574.884288,10.319648,18.987098580936525,0.6595992988769305,19.52688341543514,1003.1107990857103,61.293541324575806
2016-06-24 15:15:00,103.62237048928453,252.2161317111008,214.11721115004224,383.4609822222222,-1.4873770864576026,-85.38359494272183,0.6074624502980075,5.598588216302614,272.5648105,9.244224,18.83973472239185,0.7125816858707791,19.60233716475096,1002.9885259251164,62.11111111111111
2016-06-24 16:15:00,103.51432106967496,313.2739737740729,220.20067832632444,565.347992222222,-1.2744667183735314,-99.40567023689488,0.6904702876026492,6.57095555810272,419.1695872222223,11.128863999999997,18.947784142001392,0.67817305450401,19.212952380952384,1002.8445453802129,63.596825396825395
2016-06-24 17:15:00,103.71061989218978,280.08037571029496,219.9354020580863,253.3557472222222,-0.8926374830311674,-149.87695797320455,0.758785462234725,7.7176546924064215,157.5028735722222,11.437616,18.75148531948656,0.6345718244119,18.568688013136292,1002.758025205272,65.41402298850575
2016-06-24 18:15:00,115.63221676945726,203.95137630451885,226.55659284606725,153.75019838888886,-1.6635740120388431,-80.90202582404984,0.5581271662607645,7.255878556038864,60.27617815555556,5.759776000000001,6.829888442219126,0.15551887531092384,17.695631636562666,1001.6976642724907,68.64950191570883
2016-06-24 19:15:00,,,,157.9006483333333,,,,,80.46413833333334,,,,16.917862068965515,,69.41685823754788
2016-06-24 20:15:00,,,,13.96382058888889,,,,,-25.021913261111113,,,,17.052796934865903,,65.04222222222222
2016-06-24 21:15:00,,,,-4.6319943666666665,,,,,-80.50298604999999,,,,16.354952380952383,,72.27140667761357
2016-06-24 22:15:00,,,,-3.9601586055555553,,,,,-84.67947524444445,,,,15.358000000000004,,81.75593869731802
2016-06-24 23:15:00,,,,-2.164207738888889,,,,,-48.773606199999996,,,,14.69573946360153,,85.46122605363985
2016-06-25 00:15:00,,,,-3.1885554055555554,,,,,-62.17658858333333,,,,14.615524904214556,,82.46000000000001
2016-06-25 01:15:00,,,,-3.7187996888888892,,,,,-78.28888556666666,,,,14.027689655172413,,82.64666666666666
2016-06-25 02:15:00,,,,-2.652713711111111,,,,,-56.82148506111112,,,,13.882666666666669,,81.0
2016-06-25 03:15:00,,,,-3.849842361111112,,,,,-82.07531844444443,,,,13.08750957854406,,
2016-06-25 04:15:00,,,,14.550785011111111,,,,,-67.97442982777778,,,,12.701333333333332,,
2016-06-25 05:15:00,113.68126416666884,60.28742595129094,258.85877948611505,112.83854016666669,-5.014848933223127,-45.688421866757416,0.29596924633126487,3.289137855564253,13.182093777777778,2.124896,8.780841045007493,0.23028040206272815,12.451751505199782,1001.6289223164072,87.11777777777777
2016-06-25 06:15:00,113.37816249497519,108.81871224511772,262.7056486688076,219.65569444444446,-65.15336987825725,-4.159832090650426,0.1536623632464539,1.061920840603561,140.30559027777778,0.5570719999999999,9.083942716701186,0.26454815294054684,13.490222222222224,1002.0487596322893,85.56750957854406
2016-06-25 07:15:00,114.07048318689641,164.5241085319456,268.9983788915303,235.75385444444439,-49.172323451300144,-8.126206046461865,0.2226201783657063,1.8743049075387652,167.09291033333332,1.8408799999999994,8.391622024779933,0.2191296819102582,14.029026819923372,1001.9885849361779,83.38126984126984
2016-06-25 08:15:00,113.56055981063308,185.79559316266375,266.5790349946465,483.88455111111114,75707039873094.83,-7.61666842036623,0.21953615045643046,1.800301925671689,342.12481044444434,1.289744,8.90154540104332,0.25222316250936266,13.944742747673782,1001.9847548477939,82.91164750957856
2016-06-25 09:15:00,113.78415947065292,227.44707671192808,246.06937056147135,625.3546783333334,-327.09077507910246,-5.362071616867082,0.1884941968815688,1.4291735835107702,484.9881138888888,1.3938400000000004,8.677945741023406,0.22090309625225132,15.803557744937056,1001.7616486736443,74.21777777777778
2016-06-25 10:15:00,114.02517844858106,193.98460041317387,265.9291192799689,612.7580727777778,-6.027173405005638,-25.49325132231404,0.3641601159320111,3.690764426519928,457.98023022222225,1.876752,8.436926763095341,0.23772939278808403,15.772283524904218,1001.4276643591526,71.17141762452108
2016-06-25 11:15:00,109.3561971989605,176.4300236759401,262.9355700706824,492.0162188888888,-3.2225492174857595,-52.89117800614333,0.4316498803577737,4.234265460619789,369.21149499999996,5.134255999999999,13.105908012715842,0.40719640276285207,16.150846195949647,1001.7225321043693,69.68283524904216
2016-06-25 12:15:00,114.01047061889899,250.12406299073396,225.3766652933812,410.92040444444444,-3.5369327895732767,-38.7915295280648,0.45840954282885243,4.911524339846269,292.19472911111114,2.116432,8.451634592777413,0.2465027528308519,16.883084838533115,1000.7653701744205,64.57777777777777
2016-06-25 13:15:00,114.73598915057825,290.7968884077212,272.409968629699,935.6069944444444,-2.817596147144996,-48.23833876042753,0.5261548729229198,5.8955828850329075,727.7123082222222,2.870896000000001,7.726116061098086,0.23386602390698744,16.406409414340448,1000.7924349265338,65.16105090311987
2016-06-25 14:15:00,116.04443855119935,404.4626213648063,268.8938319702222,856.9376711111111,-6.175771681416115,-23.260642674347775,0.47137370249459276,4.539786654166092,645.2478740555556,7.865104000000001,6.41766666047705,0.27247655220975,16.977320197044335,1000.8554904225883,56.44862068965517
2016-06-25 15:15:00,112.1777770927638,115.8101086061312,346.6679569535446,37.013039,127.23611663003982,-8.108724084025717,0.14109450118133185,2.6297247218079245,-20.283092327777773,1.092528,10.284328118912574,0.2902006836831589,16.543756431308154,1001.0936033268555,70.2420853858785
2016-06-25 16:15:00,,,,697.8495655555556,,,,,545.2093201666665,,,,16.74799671592775,,73.38158730158732
2016-06-25 17:15:00,,,,19.79501172222222,,,,,-18.07900996111111,,,,15.208666666666664,,78.5280459770115
2016-06-25 18:15:00,,,,96.98219516666668,,,,,52.23723972222221,,,,14.77980842911877,,77.26587301587303
2016-06-25 19:15:00,,,,49.28715827777778,,,,,-32.35144812777778,,,,15.598888888888887,,77.06
2016-06-25 20:15:00,,,,3.6246956,,,,,-36.40179952777778,,,,15.645084291187738,,77.02888888888889
2016-06-25 21:15:00,,,,-2.8812564888888885,,,,,-64.77999788333334,,,,15.068079365079363,,77.0957142857143
2016-06-25 22:15:00,,,,-2.2345230555555555,,,,,-49.34022395555556,,,,14.390666666666672,,82.0
2016-06-25 23:15:00,,,,-3.6368920277777774,,,,,-80.31818106666668,,,,13.615333333333329,,84.67777777777776
2016-06-26 00:15:00,,,,-3.593438577777778,,,,,-77.71870565,,,,12.89955555555556,,84.05380952380953
2016-06-26 01:15:00,,,,-3.6948549777777777,,,,,-77.97510527777779,,,,12.597111111111108,,87.08
2016-06-26 02:15:00,,,,-1.9553648527777776,,,,,-49.71828894888889,,,,12.269777777777781,,89.61333333333333
2016-06-26 03:15:00,,,,-3.354012755555556,,,,,-69.88080059444444,,,,12.524865900383139,,90.0
2016-06-26 04:15:00,115.38275592566812,-4.457944846511341,262.76743442499014,1.5657282250944442,1.4374639502055697,123.32580749485257,0.17225402949376384,4.411284737173849,-10.18774628111111,5.320207999999999,7.079349286008253,0.21812923363966819,12.743026819923376,1001.9686060870114,90.0
2016-06-26 05:15:00,116.28221025204954,62.842441546376484,273.83050675018944,36.378721,-0.7328544291833388,-201.4883430130887,0.5028996417855844,6.525637636657064,15.691042783333334,6.836671999999998,6.1798949596267825,0.24772629108696365,12.730206349206348,1002.1318717379779,89.4320853858785
2016-06-26 06:15:00,116.15970245035716,82.01348796487807,270.47723701477173,75.87202583333332,-1.40673983163533,-111.07970284202494,0.45040802860309503,5.528026981744631,48.89911273888889,6.671871999999997,6.302402761319201,0.25016535368184684,12.82714942528736,1002.3433065925034,87.34222222222223
2016-06-26 07:15:00,115.2086576080551,126.98136748261581,269.6535690211487,240.31558000000004,-1.8771477666211938,-97.48076723813887,0.4953734882034027,5.936440611860876,185.38174466666666,4.55648,7.253447603621269,0.25316684688445207,13.043412698412697,1002.5739239738281,85.44952380952381
2016-06-26 08:15:00,115.09275501935173,146.2561365555197,281.97037311359765,186.84890222222222,-0.9398497260160751,-132.3467926170168,0.5940250078197887,7.516603303591878,138.481465,3.84328,7.369350192324618,0.23704703980747144,13.04927203065134,1002.9242817934468,83.236091954023
2016-06-26 09:15:00,114.43860654065246,155.40858912284259,281.1845818233192,447.35677944444444,-4.666111032590588,-50.75898203751578,0.4220969720663232,4.871766349755226,343.0054608888889,3.214544000000001,8.023498671023956,0.20459408340559504,13.84937164750958,1003.0553234426995,80.17088122605362
2016-06-26 10:15:00,114.90160762428371,166.67233345106746,276.5515653260259,345.2206022222222,-2.7540093806812824,-53.764737712758546,0.44401231279327985,5.288708681225999,270.0744956666667,3.1575679999999995,7.560497587392704,0.18154395694403777,15.029287356321841,1003.0748758120808,74.90444444444444
