time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 10:15:00,91.836159451812,331.1349961961925,5.720039413829369,755.1810416666667,-1.5704556088633332,-68.54860758415897,0.6239489015203098,7.608086101766049,546.6149420555555,13.023504,4.9907140566914885,0.17575016344052277,14.196047619047619,997.0054917475246,77.47777777777777
2016-05-13 11:15:00,91.89907029186745,380.78952744703435,6.922009454162975,817.0105622222221,-1.9032956551950657,-66.30497348686437,0.638662018683666,7.747957772562653,596.1402373888889,11.3972,4.927803216636091,0.1747659473394085,14.782888888888891,997.3871570162532,74.83647509578546
2016-05-13 12:15:00,91.68440839444438,404.8415031418391,3.661629102776004,842.6042861111112,-2.5149653372106084,-56.929157062864896,0.6110136951057648,7.2780350687382995,616.6147517777778,11.741919999999997,5.142465114059101,0.17179412502052113,14.826536398467434,997.7168288500457,75.82222222222224
2016-05-13 13:15:00,91.36780778262957,407.26658304469646,2.48545526201778,804.6131072222222,-2.8140202419746085,-53.77181788852519,0.5985870851691887,6.882064902706989,590.5112141666667,8.3896,5.459065725873969,0.19694514083193243,14.876613026819923,998.0546172425592,74.1654406130268
2016-05-13 14:15:00,91.82795831794526,401.3577085481541,0.3609577177682297,738.7948416666667,-2.945533605551586,-52.79649664799545,0.5872849993318398,6.861211018374009,531.2539037777779,11.328944000000003,4.998915190558259,0.17844032671540952,15.228911877394637,998.4938156783085,71.05885057471265
2016-05-13 15:15:00,91.84673157644646,413.29512908828946,7.4328245515945355,682.8876266666666,-1.606223547499136,-81.19288183150462,0.7009905119818224,8.666096600440484,508.90851272222227,11.332223999999998,4.9801419320570535,0.17802027380907642,14.367762452107282,998.7560012280566,71.87555555555555
2016-05-13 16:15:00,91.9345207829247,327.9028595655461,6.818745536727391,269.91236,-1.5277448655883736,-88.37264346581006,0.662979884832118,8.305409363532387,171.37761733333335,12.804112000000002,4.892352725578789,0.1751319174388977,12.787999999999998,999.5500441575526,74.46206896551725
2016-05-13 17:15:00,91.55607160442902,252.1299399598448,6.133719911039464,120.46465499999998,-0.9751216774247808,-116.62352356415207,0.6732338491486778,8.549082920062387,64.80735616666668,9.602816,5.270801904074488,0.18842849331000439,11.366444444444449,1000.1312698692223,78.40827586206896
2016-05-13 18:15:00,,,,49.897265166666664,,,,,3.8586649388888885,,,,11.03434482758621,,74.52222222222223
2016-05-13 19:15:00,,,,6.741606155555556,,,,,-22.740710633333336,,,,9.823195402298849,,78.0608429118774
2016-05-13 20:15:00,,,,-1.0514484966666666,,,,,-27.81605751111111,,,,9.75695785440613,,76.47808429118774
2016-05-13 21:15:00,,,,-1.1517696972222227,,,,,-25.79396615,,,,9.01231417624521,,77.03218390804598
2016-05-13 22:15:00,,,,-1.0793371288888889,,,,,-25.655970127777778,,,,9.075999999999999,,75.05977011494252
2016-05-13 23:15:00,,,,-1.3586214083333334,,,,,-30.97023346666667,,,,10.302268199233716,,71.03218390804598
2016-05-14 00:15:00,,,,-1.1572990655555555,,,,,-27.20642321666666,,,,9.065141762452107,,72.31816091954023
2016-05-14 01:15:00,,,,-1.0539329016666668,,,,,-27.609460066666664,,,,8.729655172413795,,71.5806896551724
2016-05-14 02:15:00,,,,-1.4822935944444446,,,,,-30.197905366666664,,,,8.202444444444444,,71.6651943076081
2016-05-14 03:15:00,,,,-1.7705362388888892,,,,,-38.454226199999994,,,,8.724145593869732,,68.57432950191573
2016-05-14 04:15:00,,,,0.9357403529444444,,,,,-33.267726777777774,,,,7.6800919540229895,,70.79800766283525
2016-05-14 05:15:00,91.87457998336505,64.92335092353213,5.096175863144481,41.764254333333334,-0.42268560478601336,-77.0981773097046,0.4875671466143633,6.952505399013473,3.8335465833333333,12.645104000000002,4.952293525138458,0.17637645931354842,7.123946360153256,1005.5726677972307,70.13532567049809
2016-05-14 06:15:00,91.84155292087554,117.27340903133125,358.55983524216504,66.50209877777777,-1.2484044103410425,-103.70372420747134,0.5004269466996475,6.410892456860651,29.30757773888889,10.976672000000004,4.985320587627969,0.17090307873468932,7.038666666666667,1006.2130936128153,71.35563218390804
2016-05-14 07:15:00,90.8628861384236,127.08653449888813,2.0970092877371087,114.17473611111112,-1.049881526848802,-88.00987678016386,0.495022575694589,6.055518644515399,69.86649883333334,6.482575999999998,5.963987370079939,0.2046104107383665,6.868735632183908,1006.6655057341727,71.0591570881226
2016-05-14 08:15:00,91.61604629435399,148.3897156926907,355.9570615715681,213.71301444444444,-3.485736172590899,-43.363785882544235,0.39887510781816077,4.593064906440784,152.54576216666666,9.799375999999999,5.2108272141494885,0.17691978731379981,8.208743295019158,1007.0162615133538,63.39333333333333
2016-05-14 09:15:00,89.9122027572505,199.9304557764408,356.3215837419725,383.34218444444446,-1.3776141309534007,-85.70227569408283,0.5543886501603983,6.324707551944855,283.8802465,3.166528,6.914670751253014,0.2656976388267807,7.82544827586207,1007.706357334049,62.60306513409962
2016-05-14 10:15:00,91.45837584771537,243.02709838805174,346.23258606695856,467.22146944444444,-9.879969573132446,-20.77276163474933,0.35888487272210084,3.689334217026942,350.63469788888887,8.630544000000002,5.368497660788153,0.18016708518286959,9.443471264367817,1007.8818716897447,58.21785440613027
2016-05-14 11:15:00,91.06785989790015,290.84849511204834,348.7172763860765,454.4756394444445,-2.6467118658277626,-39.54328358835944,0.49259819108530195,5.54096562166061,333.5948446111111,6.049775999999999,5.759013610603385,0.186354082101392,8.591325670498085,1008.0583799300706,60.397164750957856
2016-05-14 12:15:00,91.39397477097675,289.11886285854325,2.865422028035937,458.78547888888886,-21.644156821798067,-10.396733545734186,0.2975309972730336,2.742614421877458,318.15367322222227,8.694288,5.432898737526741,0.17481364837429195,10.599386973180078,1008.2928142257825,56.24130268199234
2016-05-14 13:15:00,91.48096962063117,365.89294019509276,4.831225151087722,631.8947172222221,-15.701933931379502,-26.327452906404755,0.43531731975818744,4.636776452356518,456.1013945,8.846896,5.34590388787234,0.1789588988977133,10.948298850574712,1008.3574434922567,53.19900383141763
2016-05-14 14:15:00,91.43247701063856,312.41567416876575,348.3813324156184,614.469625,-3.1040324362278735,-36.60887968898031,0.48928907446256026,5.481260846026218,433.6442423333334,8.681775999999997,5.394396497864974,0.17967125149607416,10.754176245210726,1008.5835412647965,52.04401204159824
2016-05-14 15:15:00,91.49074171766212,385.9648765866185,356.9283175170617,720.1515244444446,-2.117705705176613,-47.832928609532324,0.5829730754570435,6.809467340219327,538.3765140555555,9.698560000000002,5.336131790841394,0.1767324543337154,11.190222222222221,1008.6232449811037,50.68498084291188
2016-05-14 16:15:00,91.44213164890472,191.66794826709094,349.40137551336943,212.70334444444444,-2.9940868676430172,-38.894029053423154,0.42257555925195756,4.7819076071998925,96.48942955555556,9.464656,5.384741859598777,0.18066425039763936,11.279014230979747,1008.8075575379218,50.598571428571425
2016-05-14 17:15:00,91.42788234121205,202.28263262672206,331.93483774218544,384.6624188888889,-21.91004720383448,-27.628451317268556,0.3709687898127072,4.0019664133974535,241.33627333333334,8.729088000000003,5.398991167291489,0.1771126093185398,11.272643678160922,1008.9181085889821,49.65639846743295
2016-05-14 18:15:00,,,,224.7266016666667,,,,,125.987445,,,,12.169578544061306,,48.97363984674329
2016-05-14 19:15:00,,,,43.91207455555556,,,,,-61.427031094444445,,,,11.452436781609196,,53.04789272030652
2016-05-14 20:15:00,,,,-4.266079800000001,,,,,-99.09439531111111,,,,12.176888888888891,,58.49111111111111
2016-05-14 21:15:00,,,,-4.593977455555556,,,,,-96.16099435000001,,,,11.708311439518335,,60.234258347016976
2016-05-14 22:15:00,,,,-4.388492261111111,,,,,-93.2305021222222,,,,11.359042145593868,,61.62222222222222
2016-05-14 23:15:00,,,,-4.418042305555556,,,,,-91.80398577222223,,,,8.742126984126985,,67.84222222222222
2016-05-15 00:15:00,,,,-4.68375095,,,,,-90.03545240555556,,,,8.307126436781607,,68.00228182205193
2016-05-15 01:15:00,,,,-4.21852231111111,,,,,-88.58400173333332,,,,9.677984674329501,,66.22444444444444
2016-05-15 02:15:00,,,,-4.191121472222222,,,,,-87.36658487777778,,,,9.239333333333333,,66.95256704980844
2016-05-15 03:15:00,,,,-3.660902227777778,,,,,-86.39544880555556,,,,9.5827816091954,,66.17793103448277
2016-05-15 04:15:00,,,,0.042226767833333415,,,,,-83.46530962222224,,,,9.3,,69.0
2016-05-15 05:15:00,,,,77.06237255555556,,,,,-19.88977605555555,,,,10.085333333333331,,67.81701149425287
2016-05-15 06:15:00,90.69506999693225,112.32856718248108,,161.61462333333336,-511.8612915107975,-0.6934904127003563,0.08295487052714802,0.422151207913392,76.34535416666667,1.1872000000000003,6.131803511571291,0.19871547287303806,10.181777777777778,1010.3284282387541,66.64888888888889
2016-05-15 07:15:00,90.33423224205255,167.85368633231445,243.28656941031915,322.03729944444444,-10.68964535903631,-17.925104477032978,0.3004911187617118,2.8961595725889406,201.5616493888889,0.593776,6.49264126645096,0.21061119812183726,9.945003831417624,1010.6083809995346,68.2967816091954
2016-05-15 08:15:00,90.5474024901989,159.1959481588444,260.5117898954437,427.5365127777778,-333.59554862360795,-3.6952199697849513,0.16572291827890778,1.0982618298297295,276.36544522222226,4.108559999999999,6.2794710183046325,0.28232204769325653,11.117877394636015,1010.5881362493965,67.23026819923372
2016-05-15 09:15:00,91.10064486847297,232.56968456927004,287.1379973681453,648.0923961111109,-22.60985741818187,-9.114346916225022,0.2633674295069317,2.1022165590509565,454.9604448333333,6.303904000000002,5.726228640030532,0.27169323998975864,12.200061302681993,1010.3883651368905,57.474559386973176
2016-05-15 10:15:00,90.6408550655786,246.4260073483189,288.20176551685483,806.423453888889,-5.180032482889491,-28.025345353400112,0.40407400247485803,4.053455526515612,602.8084251666667,2.389776,6.186018442924878,0.24221888884859058,11.90983908045977,1010.3109254940595,58.54666666666667
2016-05-15 11:15:00,91.24452989090811,350.8188197275769,276.7665165200405,750.9257516666669,-2.2647249821623916,-50.32645734242096,0.566728543691133,6.365321569178358,529.9375281666667,7.916784000000003,5.582343617595384,0.21584738196755832,12.856222222222224,1010.0391061725202,52.35111111111111
2016-05-15 12:15:00,90.53999961793677,273.5738041878762,285.9511081700739,903.4567344444444,-3.107582653681573,-43.249945604995396,0.48379476646752323,4.988123552862398,650.9595025,4.56232,6.2868738905667145,0.2782277588277694,13.143547892720306,1009.994856721858,45.76896551724138
2016-05-15 13:15:00,90.42697138346223,396.9782305611823,313.8765992254008,723.006793888889,-28.37672598290731,-15.305837880479869,0.38649971892721485,3.5006442221137215,511.7377531666667,4.3947840000000005,6.399902125041281,0.2523775785267776,14.14095019157088,1009.6525856928048,45.02980842911878
2016-05-15 14:15:00,90.59437029523339,246.79673553045762,312.4163880191486,428.85146,-2.164858711190523,-69.41205095742251,0.5557323977167712,6.1356834990220275,256.47498461111104,4.774863999999999,6.23250321327012,0.281773472642746,14.134206896551724,1009.337596973195,42.684444444444445
2016-05-15 15:15:00,91.55309847686195,337.6687215705714,340.3306671621575,551.1546538888889,-8.53551446679551,-22.249262462525806,0.39820813263024374,4.040184436774642,381.9345261666666,11.254751999999998,5.2737750316415966,0.1884318109408144,14.840045977011492,1008.886289787378,43.4632183908046
2016-05-15 16:15:00,91.28031241654541,209.85247999169982,328.1058002465195,269.55417555555556,-2.0746664479466674,-58.820495231167996,0.4967295386037399,5.888420684431425,147.64191016666663,6.802368,5.546561091958121,0.18334264811497306,13.800053639846745,1008.8923631145738,49.05777777777778
2016-05-15 17:15:00,,,,237.41476999999998,,,,,126.86081005555556,,,,13.722988505747129,,51.596475095785436
2016-05-15 18:15:00,,,,85.54669222222222,,,,,-6.542866211111112,,,,13.699999999999996,,51.48222222222223
2016-05-15 19:15:00,,,,25.341574111111115,,,,,-47.09095863333334,,,,13.812183908045974,,52.28214559386973
2016-05-15 20:15:00,,,,-3.4893867888888885,,,,,-80.59355548888888,,,,14.780068965517245,,51.17999999999999
2016-05-15 21:15:00,,,,-3.7193639888888876,,,,,-75.35357106666667,,,,14.650183908045978,,52.076245210727976
2016-05-15 22:15:00,,,,-3.1822293499999996,,,,,-66.89069607222221,,,,10.521333333333331,,80.21977011494252
2016-05-15 23:15:00,,,,-1.7915910888888888,,,,,-33.464421322222215,,,,10.976490421455937,,80.55172413793103
2016-05-16 00:15:00,,,,-1.2898883272222221,,,,,-26.09714671111111,,,,11.039333333333333,,79.76291187739463
2016-05-16 01:15:00,,,,-2.439940427777778,,,,,-42.94397951666666,,,,11.5816091954023,,78.46260536398468
2016-05-16 02:15:00,,,,-4.793846272222223,,,,,-87.12172836111111,,,,11.873555555555559,,76.57180076628353
2016-05-16 03:15:00,,,,-3.288803672222222,,,,,-67.66213263333333,,,,12.299999999999999,,75.0
2016-05-16 04:15:00,,,,0.19407771714999994,,,,,-77.95013255,,,,11.833961685823757,,76.13111111111111
2016-05-16 05:15:00,89.87955366516873,6.02768073183662,6.820957035349238,72.37796666666667,38.51560800842017,3.592199593258628,0.039270080766197965,1.751896464053697,-14.430399166666662,0.9280000000000004,6.947319843334781,0.2898372413602318,10.961762452107282,1008.9108366769183,77.99961685823754
2016-05-16 06:15:00,90.66407083856568,127.04844642293521,51.10819590503144,196.7374877777778,-116.24863767842952,-3.3895622576751183,0.14824681193217887,0.9504753255289528,82.17822238888888,0.43284799999999996,6.1628026699378315,0.30426706325112696,11.48729501915709,1008.9909305818932,77.28904214559387
2016-05-16 07:15:00,90.01831733050395,141.84620257836087,52.44857984657068,293.79963388888893,-579.9273722062254,-1.456138074735304,0.11833087280985681,0.6221029338938173,164.56562383333332,0.8965759999999997,6.808556177999595,0.30303867852740274,11.572911877394635,1009.2324662016869,78.50574712643677
2016-05-16 08:15:00,89.82211823956774,216.61844146000473,354.8658483225713,201.54015333333334,-206.28100844330714,-2.307786822054045,0.15766438884108627,0.9275508103278782,104.9560422777778,1.5097120000000002,7.004755268935797,0.30624406402685794,12.321854406130267,1009.251355680457,74.74
2016-05-16 09:15:00,,,,234.72920611111113,,,,,158.99778394444445,,,,13.49335632183908,,68.47555555555554
2016-05-16 10:15:00,,,,268.7100755555556,,,,,194.0077102222222,,,,13.88841379310345,,65.2367816091954
2016-05-16 11:15:00,90.21651347662448,153.84859511471169,305.7208995367808,291.7236538888889,240577369261138.6,-2.3337445087615705,0.09765531853572654,0.6535955976378911,194.63920544444446,1.08592,6.610360031879011,0.2629568159978195,13.875869731800766,1008.9839366033445,64.1464367816092
2016-05-16 12:15:00,90.38146006264175,195.3175048156339,302.38197095317645,754.432713888889,-37.67446875510402,-10.608128278939512,0.24287606295550415,2.1430453657121356,578.1105346111111,0.8211840000000001,6.445413445861759,0.19522724658632248,14.573057471264365,1008.6113281682185,56.7023754789272
2016-05-16 13:15:00,90.2429181811505,327.79750022204155,255.0486960367741,800.0025905555556,-580.5501921956583,-9.767130462003713,0.2738581843128164,2.373260962676803,594.7291634444445,1.2754559999999997,6.583955327353015,0.2104352998195379,15.110015325670496,1008.2855539051806,52.92490421455939
2016-05-16 14:15:00,90.59229943011344,273.23341890168825,276.24863275889555,629.5240161111111,-5.020045147848439,-30.487964210571374,0.42664591363418874,4.258349347324336,454.31394305555557,2.7614560000000004,6.234574078390043,0.25756213043618553,15.39109578544061,1007.9177175832324,51.377011494252876
2016-05-16 15:15:00,90.79929208497039,155.502790424836,290.7003288905149,462.91702555555554,-3.037283157401283,-56.07727793112013,0.42536354337584276,4.515487273920035,311.52052505555554,3.1368000000000005,6.027581423533106,0.2774138517308499,15.197363984674329,1007.6392671553581,49.98666666666667
2016-05-16 16:15:00,90.71587433304327,233.72784869813603,281.2701950652505,324.54571944444444,-3.0298575742913627,-44.630658400033134,0.46289973034193044,5.048229557004157,175.4895213888889,1.8647519999999995,6.110999175460264,0.22180015792448537,15.566758620689656,1007.5368959728264,48.05777777777778
2016-05-16 17:15:00,90.72241499284698,85.9969534517043,290.3645350796992,158.27099683333333,0.9408083544743486,-5.589229384325867,0.2861097557245506,5.360501379939334,32.654642261111114,3.6686079999999994,6.104458515656562,0.25537866766149625,15.307563218390804,1007.4456293892891,48.333333333333336
2016-05-16 18:15:00,,,,217.1699555555556,,,,,113.57247922222223,,,,15.304666666666668,,52.4416091954023
2016-05-16 19:15:00,,,,47.77606972222222,,,,,-53.89928865000001,,,,15.382666666666669,,54.059999999999995
2016-05-16 20:15:00,,,,-3.640367094444444,,,,,-96.59832597777776,,,,15.494222222222223,,54.24
2016-05-16 21:15:00,,,,-3.826981944444444,,,,,-94.36929811111109,,,,15.376475095785445,,54.837777777777774
2016-05-16 22:15:00,,,,-1.745369656111111,,,,,-47.562148066666666,,,,15.448191570881228,,55.83555555555555
2016-05-16 23:15:00,,,,-3.972020972222223,,,,,-80.68662607777777,,,,14.16542528735632,,62.42666666666666
