time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 13:15:00,74.56812698441283,411.72884206771874,2.472171387721801,804.6131072222222,-1.7545432137660364,-68.2123123487882,0.6508560515170028,6.69440506356128,590.5112141666667,3.30424,7.24130191392294,0.3376643441842931,14.876613026819923,1000.0460019960875,74.1654406130268
2016-05-13 14:15:00,74.94714410961413,388.1002907469637,0.35423005437382926,738.7948416666667,-1.629877733463116,-69.60201699096564,0.6421766379127359,6.671815191185488,531.2539037777779,4.392960000000001,6.86228478872158,0.3277247258060703,15.228911877394637,1000.4932604668732,71.05885057471265
2016-05-13 15:15:00,75.3274060040285,479.4053942127017,7.43182062513128,682.8876266666666,-1.1100061678446596,-93.68665243214133,0.7720282152899748,8.431668876354744,508.90851272222227,4.818928,6.482022894307234,0.3146686520490131,14.367762452107282,1000.7189704878612,71.87555555555555
2016-05-13 16:15:00,75.83093986200734,345.2238960112498,6.8251838713941595,269.91236,-1.0243658316341009,-107.4432913598015,0.7175692482950197,8.086893878187002,171.37761733333335,4.541024000000001,5.978489036328399,0.291072176369061,12.787999999999998,1001.475673503482,74.46206896551725
2016-05-13 17:15:00,74.75576747118157,259.60644981626535,6.141710320318765,120.46465499999998,-0.6191152787745815,-146.0710916112841,0.7356445478913354,8.294966477767927,64.80735616666668,3.845903999999999,7.053661427154169,0.3359563311816656,11.366444444444449,1002.1515173801389,78.40827586206896
2016-05-13 18:15:00,,,,49.897265166666664,,,,,3.8586649388888885,,,,11.03434482758621,,74.52222222222223
2016-05-13 19:15:00,,,,6.741606155555556,,,,,-22.740710633333336,,,,9.823195402298849,,78.0608429118774
2016-05-13 20:15:00,,,,-1.0514484966666666,,,,,-27.81605751111111,,,,9.75695785440613,,76.47808429118774
2016-05-13 21:15:00,,,,-1.1517696972222227,,,,,-25.79396615,,,,9.01231417624521,,77.03218390804598
2016-05-13 22:15:00,,,,-1.0793371288888889,,,,,-25.655970127777778,,,,9.075999999999999,,75.05977011494252
2016-05-13 23:15:00,,,,-1.3586214083333334,,,,,-30.97023346666667,,,,10.302268199233716,,71.03218390804598
2016-05-14 00:15:00,,,,-1.1572990655555555,,,,,-27.20642321666666,,,,9.065141762452107,,72.31816091954023
2016-05-14 01:15:00,,,,-1.0539329016666668,,,,,-27.609460066666664,,,,8.729655172413795,,71.5806896551724
2016-05-14 02:15:00,,,,-1.4822935944444446,,,,,-30.197905366666664,,,,8.202444444444444,,71.6651943076081
2016-05-14 03:15:00,,,,-1.7705362388888892,,,,,-38.454226199999994,,,,8.724145593869732,,68.57432950191573
2016-05-14 04:15:00,,,,0.9357403529444444,,,,,-33.267726777777774,,,,7.6800919540229895,,70.79800766283525
2016-05-14 05:15:00,75.30719676349553,64.55553430464366,5.085748042002365,41.764254333333334,-0.2707050524973768,-95.38373367796322,0.5306837096047899,6.705455090175908,3.8335465833333333,5.267936000000001,6.502232134840214,0.3076582296765939,7.123946360153256,1007.6060683039145,70.13532567049809
2016-05-14 06:15:00,75.27120950211462,111.29464653541918,358.560067650075,66.50209877777777,-0.7487507634030723,-142.65126450766223,0.5434187860901891,6.223369210622246,29.30757773888889,4.229087999999999,6.538219396221109,0.30844959750631,7.038666666666667,1008.2487736940627,71.35563218390804
2016-05-14 07:15:00,74.48152360253106,98.13911214161816,2.098730115635675,114.17473611111112,-0.6263154605959113,-125.36013069898212,0.507880875908831,5.89398376537427,69.86649883333334,2.6972,7.32790529580468,0.2824359461013418,6.868735632183908,1008.6800733716601,71.0591570881226
2016-05-14 08:15:00,74.63773386709998,123.68334976985713,355.9479781248931,213.71301444444444,-1.9929467825257667,-63.51406900200614,0.42551308333332916,4.4692938420848956,152.54576216666666,3.6040640000000006,7.17169503123576,0.30379996120406305,8.208743295019158,1009.0950891527134,63.39333333333333
2016-05-14 09:15:00,74.92230018116462,171.923075295482,356.3173258559598,383.34218444444446,-0.9750785140622208,-98.47064174825015,0.5529812703940868,6.184594731628573,283.8802465,1.42952,6.887128717171134,0.2871802637692146,7.82544827586207,1009.5452654523281,62.60306513409962
2016-05-14 10:15:00,74.76723486271028,194.49043394677304,346.2337065914939,467.22146944444444,-6.645548515165192,-29.702555048158157,0.3722879486434049,3.604972155458263,350.63469788888887,3.6206719999999994,7.0421940356254575,0.2656933315754068,9.443471264367817,1009.9183120673923,58.21785440613027
2016-05-14 11:15:00,74.22513247560008,221.05644127781488,348.7225806213348,454.4756394444445,-1.5439808047359842,-62.99918902812695,0.5070201297243879,5.399807056276227,333.5948446111111,2.215775999999999,7.58429642273563,0.2748432623581452,8.591325670498085,1010.1199154892984,60.397164750957856
2016-05-14 12:15:00,74.43936418087932,272.14574873016693,2.856026600553065,458.78547888888886,-13.468209425355688,-13.731248338782704,0.319658517307397,2.681179900602423,318.15367322222227,3.336303999999999,7.370064717456402,0.28347063462819,10.599386973180078,1010.3538386767909,56.24130268199234
2016-05-14 13:15:00,74.54549498067021,386.1181905385634,4.828184756564809,631.8947172222221,-5.821090506960941,-38.04940254805808,0.48926455937556124,4.514410161218097,456.1013945,3.136544,7.26393391766551,0.33114004633272287,10.948298850574712,1010.4137385843743,53.19900383141763
2016-05-14 14:15:00,74.48010468006194,310.9968870980363,348.3846398918507,614.469625,-2.0262646428405433,-43.479795290008155,0.515318453637154,5.356250998851731,433.6442423333334,3.0216479999999994,7.329324218273785,0.25855369531442907,10.754176245210726,1010.6437605868377,52.04401204159824
2016-05-14 15:15:00,74.5346236028795,308.45371424366124,356.92410430701636,720.1515244444446,-1.2070820227109613,-68.90285798210306,0.6082799475833328,6.635196449742989,538.3765140555555,3.618496,7.274805295456219,0.27178187874500154,11.190222222222221,1010.6808371819704,50.68498084291188
2016-05-14 16:15:00,75.34288343155893,181.93700487565175,349.4152131479475,212.70334444444444,-2.093564933161407,-49.06728403547187,0.4433850606152746,4.673603013360799,96.48942955555556,3.2953279999999996,6.466545466776775,0.25855915229813975,11.279014230979747,1010.7608158186885,50.598571428571425
2016-05-14 17:15:00,74.55157346563372,149.66587640693572,331.92710680467286,384.6624188888889,-12.440826456664533,-48.770802544378896,0.3833245483414881,3.8992533274714605,241.33627333333334,3.586464,7.257855432702029,0.2807265039606167,11.272643678160922,1010.9660110393231,49.65639846743295
2016-05-14 18:15:00,,,,224.7266016666667,,,,,125.987445,,,,12.169578544061306,,48.97363984674329
2016-05-14 19:15:00,,,,43.91207455555556,,,,,-61.427031094444445,,,,11.452436781609196,,53.04789272030652
2016-05-14 20:15:00,,,,-4.266079800000001,,,,,-99.09439531111111,,,,12.176888888888891,,58.49111111111111
2016-05-14 21:15:00,,,,-4.593977455555556,,,,,-96.16099435000001,,,,11.708311439518335,,60.234258347016976
2016-05-14 22:15:00,,,,-4.388492261111111,,,,,-93.2305021222222,,,,11.359042145593868,,61.62222222222222
2016-05-14 23:15:00,,,,-4.418042305555556,,,,,-91.80398577222223,,,,8.742126984126985,,67.84222222222222
2016-05-15 00:15:00,,,,-4.68375095,,,,,-90.03545240555556,,,,8.307126436781607,,68.00228182205193
2016-05-15 01:15:00,,,,-4.21852231111111,,,,,-88.58400173333332,,,,9.677984674329501,,66.22444444444444
2016-05-15 02:15:00,,,,-4.191121472222222,,,,,-87.36658487777778,,,,9.239333333333333,,66.95256704980844
2016-05-15 03:15:00,,,,-3.660902227777778,,,,,-86.39544880555556,,,,9.5827816091954,,66.17793103448277
2016-05-15 04:15:00,,,,0.042226767833333415,,,,,-83.46530962222224,,,,9.3,,69.0
2016-05-15 05:15:00,,,,77.06237255555556,,,,,-19.88977605555555,,,,10.085333333333331,,67.81701149425287
2016-05-15 06:15:00,70.43998324853952,67.08044524152074,,161.61462333333336,-262.12601896995244,-1.0484706458420707,0.0805641685510734,0.413882751133577,76.34535416666667,1.0405599999999997,11.369445649796207,0.24716986587483725,10.181777777777778,1012.7997629909281,66.64888888888889
2016-05-15 07:15:00,72.67820749385159,134.51044897694416,243.27530781681472,322.03729944444444,-7.29775109786066,-23.41131851821643,0.3031533130609535,2.833316358271515,201.5616493888889,0.8321919999999998,9.131221404484139,0.2598911428133616,9.945003831417624,1012.7646663849383,68.2967816091954
2016-05-15 08:15:00,78.00889652905127,135.2014139094091,260.4994620376151,427.5365127777778,-513.5905364837886,-3.3578043623269602,0.14010132537176717,1.0928751502509957,276.36544522222226,0.8784799999999998,3.8005323692844897,0.12816384941812226,11.117877394636015,1012.1126080824783,67.23026819923372
2016-05-15 09:15:00,76.88275013020916,380.53601559993393,287.1362599114508,648.0923961111109,-30.647588723222473,-5.497406787546844,0.2628892515541457,2.0821622594725553,454.9604448333333,2.545632,4.92667876812658,0.1880199863454061,12.200061302681993,1012.1102972811749,57.474559386973176
2016-05-15 10:15:00,74.87604508637172,248.17359543974717,288.1545423985795,806.423453888889,-4.833187465014631,-34.055885964068665,0.3923549143507253,3.9861944525054556,602.8084251666667,2.24504,6.933383811964036,0.20962308488767742,11.90983908045977,1012.2221779121624,58.54666666666667
2016-05-15 11:15:00,76.35234375812321,330.4720691358892,276.75210596452723,750.9257516666669,-1.6803616968517912,-64.59990479255204,0.5744664763681476,6.231741736858395,529.9375281666667,3.3927679999999985,5.4570851402125085,0.2570502482658163,12.856222222222224,1011.8380090873507,52.35111111111111
2016-05-15 12:15:00,77.73542928281684,334.0405239037752,285.9468227293114,903.4567344444444,-3.9592550861021647,-28.47670266954457,0.4467622749558101,4.950259443439139,650.9595025,1.402576,4.073999615518906,0.14843410198050727,13.143547892720306,1011.5397712462732,45.76896551724138
2016-05-15 13:15:00,76.60460439942175,397.2073115825622,313.8756597650556,723.006793888889,-29.661119241915642,-16.632636027274536,0.3877237303052118,3.442226082659005,511.7377531666667,1.36024,5.204824498913988,0.2684513917455465,14.14095019157088,1011.3140441065578,45.02980842911878
2016-05-15 14:15:00,77.6017118908867,228.9857088762088,312.4146838843861,428.85146,-2.171872599557048,-55.89662532626421,0.5011157599628214,6.078033956295488,256.47498461111104,1.4101120000000005,4.207717007449035,0.14914649234950833,14.134206896551724,1010.8987949587512,42.684444444444445
2016-05-15 15:15:00,75.79011970960593,328.1072358758862,340.32293818455616,551.1546538888889,-6.150370093696427,-32.02108799602908,0.4196363198445849,3.9496584099747194,381.9345261666666,3.111311999999999,6.019309188729834,0.27616116989477263,14.840045977011492,1010.7751891244169,43.4632183908046
2016-05-15 16:15:00,75.1765718398448,152.69651613109514,328.10196978649856,269.55417555555556,-1.1380069452444177,-88.0431912190657,0.5082097003378634,5.741484676447485,147.64191016666663,2.216016,6.632857058490941,0.25913518263975494,13.800053639846745,1010.829147867082,49.05777777777778
2016-05-15 17:15:00,,,,237.41476999999998,,,,,126.86081005555556,,,,13.722988505747129,,51.596475095785436
2016-05-15 18:15:00,,,,85.54669222222222,,,,,-6.542866211111112,,,,13.699999999999996,,51.48222222222223
2016-05-15 19:15:00,,,,25.341574111111115,,,,,-47.09095863333334,,,,13.812183908045974,,52.28214559386973
2016-05-15 20:15:00,,,,-3.4893867888888885,,,,,-80.59355548888888,,,,14.780068965517245,,51.17999999999999
2016-05-15 21:15:00,,,,-3.7193639888888876,,,,,-75.35357106666667,,,,14.650183908045978,,52.076245210727976
2016-05-15 22:15:00,,,,-3.1822293499999996,,,,,-66.89069607222221,,,,10.521333333333331,,80.21977011494252
2016-05-15 23:15:00,,,,-1.7915910888888888,,,,,-33.464421322222215,,,,10.976490421455937,,80.55172413793103
2016-05-16 00:15:00,,,,-1.2898883272222221,,,,,-26.09714671111111,,,,11.039333333333333,,79.76291187739463
2016-05-16 01:15:00,,,,-2.439940427777778,,,,,-42.94397951666666,,,,11.5816091954023,,78.46260536398468
2016-05-16 02:15:00,,,,-4.793846272222223,,,,,-87.12172836111111,,,,11.873555555555559,,76.57180076628353
2016-05-16 03:15:00,,,,-3.288803672222222,,,,,-67.66213263333333,,,,12.299999999999999,,75.0
2016-05-16 04:15:00,,,,0.19407771714999994,,,,,-77.95013255,,,,11.833961685823757,,76.13111111111111
2016-05-16 05:15:00,75.2338874024274,4.107081340056195,6.695686556819936,72.37796666666667,22.656285757261575,3.9774708367731533,0.038700603698157636,1.6999977630926453,-14.430399166666662,0.421424,6.575541495908339,0.2218907895473579,10.961762452107282,1010.6897509020263,77.99961685823754
2016-05-16 06:15:00,75.12780156893356,64.98803997805943,51.10042486404603,196.7374877777778,-80.45691798317527,-4.883420587610806,0.12947479398819692,0.9375802296346051,82.17822238888888,0.44563199999999986,6.681627329402199,0.23762527253218302,11.48729501915709,1010.8747843073646,77.28904214559387
2016-05-16 07:15:00,75.55744134859582,111.58989075104104,52.44768579693945,293.79963388888893,-396.5027802986228,-1.3256480326313707,0.10805143119727591,0.6156752203845176,164.56562383333332,0.47033599999999987,6.251987549739942,0.21636693829355658,11.572911877394635,1010.9857004090778,78.50574712643677
2016-05-16 08:15:00,74.8993355567321,153.82668879176865,354.86293619865205,201.54015333333334,-157.16656937958064,-2.7504740237655394,0.1442571152373655,0.9152895218329622,104.9560422777778,0.662656,6.910093341603626,0.2536661377955843,12.321854406130267,1011.055925138662,74.74
2016-05-16 09:15:00,,,,234.72920611111113,,,,,158.99778394444445,,,,13.49335632183908,,68.47555555555554
2016-05-16 10:15:00,,,,268.7100755555556,,,,,194.0077102222222,,,,13.88841379310345,,65.2367816091954
2016-05-16 11:15:00,75.53975669854911,57.65515324860215,305.7336177800582,291.7236538888889,201439351191807.6,-3.2918149939170194,0.0833127569198245,0.6455351886044186,194.63920544444446,0.62464,6.269672199786622,0.19169000087572693,13.875869731800766,1010.7486430456592,64.1464367816092
2016-05-16 12:15:00,72.11370381459417,149.24793319860913,302.39766634450257,754.432713888889,-21.38673778139522,-12.903417049422227,0.24417710459995698,2.0990818610386017,578.1105346111111,1.2533600000000003,9.695725083741547,0.2388454688473992,14.573057471264365,1010.8021408929097,56.7023754789272
2016-05-16 13:15:00,74.27871775351626,374.6654076264928,255.0478470697479,800.0025905555556,-495.39795934148265,-9.267549426053176,0.27500831891076877,2.337171398034042,594.7291634444445,1.364384,7.5307111448194926,0.2000025261042846,15.110015325670496,1010.195659893825,52.92490421455939
2016-05-16 14:15:00,74.81061413003752,148.23860240682558,276.2361032214811,629.5240161111111,-3.318986407525758,-52.27154949960545,0.3853852462581853,4.177680955827048,454.31394305555557,1.7676960000000006,6.998814768298185,0.21587787183452264,15.39109578544061,1009.8034339115621,51.377011494252876
2016-05-16 15:15:00,74.96590036577877,145.03120355739566,290.69910962405635,462.91702555555554,-2.466758966589754,-60.56805776946015,0.40740014132393687,4.4373264218304715,311.52052505555554,2.2217279999999997,6.843528532556975,0.22788323706475608,15.197363984674329,1009.5319163422756,49.98666666666667
2016-05-16 16:15:00,74.8705798597243,177.46089642078726,281.2532717659089,324.54571944444444,-2.0244789347769525,-54.299232990497,0.4411360841659991,4.957496489941833,175.4895213888889,1.8168000000000004,6.93884903861145,0.19699549002133293,15.566758620689656,1009.4283521307482,48.05777777777778
2016-05-16 17:15:00,74.8213547497177,52.70425935626669,289.64223868696814,158.27099683333333,1.0840113177688693,-20.9082391964649,0.27585509850133805,5.068006791767593,32.654642261111114,2.979056,6.988074148618055,0.23090902071277689,15.307563218390804,1009.3452831010119,48.333333333333336
2016-05-16 18:15:00,,,,217.1699555555556,,,,,113.57247922222223,,,,15.304666666666668,,52.4416091954023
2016-05-16 19:15:00,,,,47.77606972222222,,,,,-53.89928865000001,,,,15.382666666666669,,54.059999999999995
2016-05-16 20:15:00,,,,-3.640367094444444,,,,,-96.59832597777776,,,,15.494222222222223,,54.24
2016-05-16 21:15:00,,,,-3.826981944444444,,,,,-94.36929811111109,,,,15.376475095785445,,54.837777777777774
2016-05-16 22:15:00,,,,-1.745369656111111,,,,,-47.562148066666666,,,,15.448191570881228,,55.83555555555555
2016-05-16 23:15:00,,,,-3.972020972222223,,,,,-80.68662607777777,,,,14.16542528735632,,62.42666666666666
2016-05-17 00:15:00,,,,-4.327867444444445,,,,,-85.59406120555558,,,,13.050689655172414,,75.98666666666666
2016-05-17 01:15:00,,,,-4.255234533333333,,,,,-86.39820984444444,,,,12.419333333333332,,79.94
2016-05-17 02:15:00,,,,-4.149521444444445,,,,,-80.7115427611111,,,,10.786758620689652,,85.81977011494251
2016-05-17 03:15:00,,,,-4.176309933333333,,,,,-86.9741492,,,,10.266620689655172,,77.11999999999999
2016-05-17 04:15:00,,,,2.2438531178333334,,,,,-80.3037611,,,,10.4900153256705,,72.57141762452108
2016-05-17 05:15:00,77.35536114240026,-0.9893274684252628,326.56550682217824,73.99773655555555,3.5816622821389696,15.77178896735541,0.05430065230117167,2.2014312436085666,-22.767225333333336,1.1327840000000005,4.454067755935484,0.15629032890397804,10.028045977011496,1007.3628884244215,71.87226053639846
2016-05-17 06:15:00,75.39600501399005,51.061109990511866,310.67283235996103,204.51477999999997,-3.333191889812747,-47.56746687265961,0.27541424005009885,3.1183565487811498,85.13887355555555,0.835744,6.413423884345689,0.17512767579613692,9.812659003831415,1007.6570612180705,71.27348659003832
