time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-30 06:00:00,66.0226690420842,33.64788315748215,227.13175134902153,55.579609597222216,-45.90093915812661,-57.87493260744008,0.2612505971419805,2.4600158169529456,39.332922722222214,2.411903999999996,15.786759856251456,0.4761331177935373,12.908578544061307,999.3845745694921,95.04132183908045
2016-06-30 07:00:00,69.56978939815586,59.43143890733847,230.43547431595465,185.1652857222222,-13.641366318925899,-26.292266047446827,0.23194459214111596,2.187613179752384,135.15671370416663,1.487712000000001,12.239639500179996,0.2611695018122125,13.307555555555549,999.0797222769909,93.5799521072797
2016-06-30 08:00:00,72.88556595825233,75.52278799650095,242.77345434877572,213.82635875000008,-52.11110338018354,-21.893899648508686,0.23218022822665602,2.141963906658197,156.37412368055556,0.8522400000000002,8.92386294008333,0.25469227222336427,13.952422413793107,999.1500674089012,90.24262725779968
2016-06-30 09:00:00,69.19156171519309,125.32330801906383,230.24646975836862,369.59852791666657,-26.725044354988345,-13.632490872966766,0.2380434144056666,1.9916237023593353,285.7695221527777,1.5014560000000006,12.617867183142609,0.27058457665178043,15.122867131910244,999.6022250546149,84.30271893814998
2016-06-30 10:00:00,66.63279186074041,151.99797908710207,227.7861871309479,454.7289216666668,-11.650754437127084,-27.46541398499306,0.32885332026628034,2.7305556324357645,356.4333900694444,2.0505119999999986,15.176637037595269,0.43469495815289955,16.03814039408867,1000.1122599501213,78.81921455938695
2016-06-30 11:00:00,69.15856780239902,222.95278561875472,229.0275076891885,632.0301797222223,-3.234706082636991,-35.771527525089496,0.4275859499026186,4.187836572815617,501.7706171944444,1.80968,12.650861095936648,0.2827201462780878,16.598235358511218,1000.0542150495895,75.78430623973729
2016-06-30 12:00:00,65.24937982526316,237.77287297932943,223.08638751612503,518.496981527778,-0.9861231400575038,-93.85720372680846,0.6088881744698463,5.734992155738748,402.1956968611111,2.876944000000001,16.5600490730725,0.5387180644825913,17.451823481116584,1000.5633867658161,68.97713601532566
2016-06-30 13:00:00,67.83221110226307,224.994597062743,223.15352842399648,431.92707375,-1.2980989447067166,-89.08650261123304,0.5879851312340088,5.764770795895311,332.27955077777773,2.8228960000000027,13.977217796072557,0.4601998850861546,17.74861302681993,1000.1904176248843,66.56544061302681
2016-06-30 14:00:00,66.26159342173972,224.96243476861417,221.70433377482505,388.3225877777777,-0.7524754652991109,-106.20162248636794,0.6278118267307736,6.150380737374893,299.5401757083334,2.334912000000002,15.547835476595964,0.4986304921190587,17.759672155324452,1000.5248655343769,68.61184455391351
2016-06-30 15:00:00,65.95070354208885,199.63068444089265,221.24682231539498,313.0031855555556,-0.6687633399857112,-121.1905252326588,0.6328312723959836,6.138059812543385,238.11616308472216,3.029359999999998,15.858725356246858,0.5490092911550867,17.766050766283524,1000.5003508056609,72.25602353585113
2016-06-30 16:00:00,65.6229260392233,191.53345047138953,218.27995044856576,293.9442358333334,-0.6102760651705932,-158.57854608476248,0.6773384249099119,6.751455416717835,216.91114634722214,2.9179359999999983,16.186502859112487,0.5476394389867172,18.078764367816085,1000.2028673887582,69.72282430213464
2016-06-30 17:00:00,65.16149141139306,162.10593472512676,217.0719537881263,251.53625205555554,-0.5267222625799,-146.91661824742047,0.6307267282678881,6.168382546749155,179.9564389402779,3.104479999999997,16.647937486942627,0.5743160284369039,18.19452846195951,999.8883614770683,69.1467706622879
2016-06-30 18:00:00,66.16588950941114,145.05384252770676,222.00432782215952,144.38582695833338,-0.3610240821936838,-235.91278727422875,0.7068972806485693,7.356812834315905,89.60603129722219,3.0665600000000017,15.643539388924522,0.5381416165993296,17.817301997810617,999.8011810729224,69.49325123152708
2016-06-30 19:00:00,,,,68.14378963888889,,,,,26.155231719444455,,,,17.001759989053085,,71.9638888888889
2016-06-30 20:00:00,,,,25.60168375277777,,,,,-20.070984674999995,,,,16.307700602079915,,74.9286288998358
2016-06-30 21:00:00,,,,1.5868403863388887,,,,,-22.1478453138889,,,,15.973739189928835,,82.06634920634922
2016-06-30 22:00:00,,,,-1.5602906440277782,,,,,-16.38883577222222,,,,15.867237958401734,,83.65333470169678
2016-06-30 23:00:00,,,,-0.7392776547222223,,,,,-14.807571672222219,,,,15.777410782703884,,83.86446360153256
2016-07-01 00:00:00,,,,-0.66225,,,,,-14.164043,,,,,,
2016-07-01 01:00:00,,,,-0.7393776791666669,,,,,-14.16567762361111,,,,15.723091269841282,,85.70868338557993
2016-07-01 02:00:00,,,,-0.9303094655555557,,,,,-15.585453394444441,,,,15.415837164750942,,86.23994252873563
2016-07-01 03:00:00,,,,-0.8627004952777777,,,,,-15.931390422222222,,,,15.156587301587317,,86.01494252873563
2016-07-01 04:00:00,,,,-0.6269807263498615,,,,,-13.591656298611108,,,,15.00979939792008,,87.11040229885059
2016-07-01 05:00:00,63.92940989550323,-10.70663689624472,224.61066436466086,5.756251971055556,0.28671596987981823,167.7362312964766,0.3827858472160148,5.112397804903643,-6.537319456944444,5.315696000000002,17.880019002832565,0.7101317312901616,14.877818418171863,999.4061544827126,88.17476190476192
2016-07-01 06:00:00,65.55204495297582,61.48329817321554,222.69101938364074,39.39467834722222,-0.3538774633621829,-265.36779817316716,0.5494166598615176,5.516150421670809,22.814525520833328,4.507327999999999,16.25738394535997,0.6512599478719736,14.952153804050353,999.2696701792261,89.11357142857143
2016-07-01 07:00:00,,,,49.47397443055555,,,,,35.26910949444444,,,,13.87026902025178,,92.35766283524906
2016-07-01 08:00:00,66.46027558846262,98.40968933759328,238.95142427098463,180.0832484305556,-0.4611371317970725,-144.18573153705177,0.43187080283083923,4.073373420381462,146.91545696388883,3.256448000000004,15.349153309873056,0.5374475571963302,13.766852900930497,999.8097632243231,92.29747126436779
2016-07-01 09:00:00,66.51394344482253,112.3605244181198,225.18572561237983,401.1333699999998,-1.031103852329562,-93.57946594371882,0.4685523668097067,4.566900172651083,312.9661612222223,2.1913919999999973,15.295485453513127,0.4661739960071278,14.804706622879031,999.6688468491883,85.11269020251777
2016-07-01 10:00:00,67.12607292263817,143.8379552789733,227.22500938618546,271.74362822222224,-0.8253512620883927,-113.45128212916372,0.5344581963413635,5.321724661810639,212.9048212861111,2.7818399999999985,14.683355975697632,0.48718368447948274,15.447090038314174,999.4923878065222,81.61069786535306
2016-07-01 11:00:00,,,,179.15401849999998,,,,,138.05761814305558,,,,15.418822249589493,,86.41645593869731
2016-07-01 12:00:00,65.80756093034697,74.62718303570131,229.351042335407,131.62282655555555,-0.37806067344673405,-236.57151005627728,0.5534554784865586,5.783760562395822,101.51302615138889,3.7040320000000047,16.001867967988694,0.5570589077442659,14.983076628352485,999.3759752484685,86.96985221674876
2016-07-01 13:00:00,72.51650399272744,84.98616440343804,238.19445308459763,187.29163802777776,-1.1769137034105588,-124.76801397572996,0.469789333936047,5.618616285529617,150.66840572916664,3.3305919999999976,9.292924905608277,0.2316723771580053,14.43882991242474,998.4222585802424,87.97828544061304
2016-07-01 14:00:00,65.89820525660618,106.82777377648331,231.93151862470148,331.7458475555556,-0.7050809234737941,-141.68486694393653,0.5323883077455657,5.127082340501042,270.52476040138885,3.8242400000000027,15.911223641729546,0.585215860167781,14.823189792008753,998.9752234597805,84.87101943076081
2016-07-01 15:00:00,65.07393158193419,206.53679255324096,221.36817330390525,625.2265212499999,-0.4767333480519038,-173.53859240096244,0.7198388549927361,7.222813157155029,491.42000206944437,2.8216160000000032,16.73549731640151,0.5509382046691403,16.414135194307608,998.4188852437726,76.44431034482757
2016-07-01 16:00:00,,,,168.0510458194445,,,,,114.06068561944443,,,,17.098640530925014,,67.74293103448275
2016-07-01 17:00:00,,,,102.3886756847222,,,,,62.38799127777778,,,,16.24646469622332,,69.42365216201422
2016-07-01 18:00:00,71.66390492995376,88.88786286134629,248.5406170254899,156.3836255277778,-0.7650950888895772,-160.1056162663372,0.5161179794293407,6.077288933120983,84.96672859305558,4.6644320000000015,10.145523968382044,0.2739234817438247,15.705008347016962,997.8878695157631,66.29229885057472
2016-07-01 19:00:00,,,,168.0280545277778,,,,,75.63769784861114,,,,15.664558429118783,,65.12621921182266
2016-07-01 20:00:00,,,,41.73730001388889,,,,,2.7002076208333343,,,,14.512244526546251,,72.92702791461411
2016-07-01 21:00:00,,,,0.8127697061888882,,,,,-82.81710599305556,,,,12.986598659003821,,83.52444444444444
2016-07-01 22:00:00,,,,-3.842499494444444,,,,,-89.53942051666668,,,,12.58986206896551,,83.86582375478928
2016-07-01 23:00:00,,,,-3.803794516666669,,,,,-86.52050572916667,,,,12.353785440613017,,80.64565134099617
2016-07-02 00:00:00,,,,-2.285839,,,,,-56.907552,,,,,,
2016-07-02 01:00:00,,,,-3.659987716666668,,,,,-80.99089624166668,,,,11.385722222222224,,83.0433588761175
2016-07-02 02:00:00,,,,-3.5823326097222234,,,,,-80.1795794861111,,,,11.048454022988503,,84.75079821200512
2016-07-02 03:00:00,,,,-3.6398190236111123,,,,,-80.3209240986111,,,,10.735176245210733,,85.41111111111111
2016-07-02 04:00:00,,,,-1.221393674416666,,,,,-77.90690494444443,,,,10.497800766283516,,86.6879501915709
2016-07-02 05:00:00,,,,47.708337804166675,,,,,-23.853993033333335,,,,10.431969348659004,,87.35325670498084
2016-07-02 06:00:00,,,,121.29403298611115,,,,,45.5860823875,,,,10.695212643678152,,87.85166666666666
2016-07-02 07:00:00,70.21062304411454,86.81072713787567,236.89974156606092,274.77002737499987,-1.6608349899186192,-99.1849071867369,0.4301397550833825,4.571810616596512,159.1711402805555,3.1992160000000047,11.598805854221164,0.34499974280775575,11.459862068965519,1002.2355975538742,84.90743295019158
2016-07-02 08:00:00,72.98579638185585,138.69475920785362,251.36476054484837,422.38635861111123,-1.1502155142445072,-86.18522907001777,0.5041078106293345,5.924717545497635,282.5076809583333,4.458159999999999,8.82363251647985,0.22027947304555565,12.377641762452107,1002.273003938478,76.5937845891869
2016-07-02 09:00:00,72.27839416143433,205.44613948706365,249.97326455615627,491.4929250000002,-1.7072079611518132,-82.63655482366522,0.5415796463853921,6.099998145363407,355.69543583333336,2.6340480000000044,9.531034736901397,0.24437389700761744,13.108904214559384,1002.9547337239541,69.7923563218391
2016-07-02 10:00:00,73.19692068480343,233.98223549676777,251.89844953773172,495.0268009722223,-1.5149121286244074,-67.66094396495997,0.5371834642237737,6.034755445693437,366.2793964166665,3.5723199999999973,8.612508213532353,0.22886809111236073,13.823166666666662,1003.2120084228495,64.91377394636014
2016-07-02 11:00:00,72.38130225797396,201.98048998248842,251.45203258998015,352.628296111111,-1.2180315575002956,-79.19690592287228,0.5382291013000998,6.102487512092043,257.5374122638889,2.641568000000004,9.428126640361752,0.2381280829904812,14.490885057471262,1003.5363143346851,62.47342911877394
2016-07-02 12:00:00,66.8545449675604,189.1552186207805,240.82195523899276,447.6564002777777,-0.8191987238118961,-107.8400052891329,0.5875464985789844,5.77309980735506,339.89252853194455,2.581680000000003,14.954883930775257,0.49201324457852896,15.094099616858243,1004.3125030535095,63.061264367816094
2016-07-02 13:00:00,68.14809433594795,291.1453885727378,227.91204350455547,804.1362223611111,-1.029749875587014,-95.18563717568092,0.6504769690581191,6.479595316342164,621.9970521111111,2.8388,13.661334562387738,0.4462898349780878,15.306360153256707,1004.4310239537627,64.97536398467433
2016-07-02 14:00:00,67.85219945611242,310.02840667144324,237.63484270848377,795.9429916666667,-1.0577430067771891,-102.3051294603841,0.6767741788722348,6.66517215359585,593.8475218055553,3.9900159999999976,13.957229442223367,0.47488523496468127,16.27513793103449,1004.3232990876816,60.24308429118774
2016-07-02 15:00:00,67.92767081288004,322.5316066429575,245.83180592216576,665.0914130555556,-0.6744394188978456,-131.89069032401972,0.756892178159078,7.722351303441713,489.06676136111116,3.6378559999999998,13.881758085455665,0.46704548631679627,17.275611111111115,1004.2456098566353,52.451954022988495
2016-07-02 16:00:00,65.70888924837854,284.13170403046104,228.92919671802562,592.6745852777775,-0.5035930351013361,-168.3711836146425,0.7906395019649568,7.761920255084599,442.8928038611111,3.1558080000000004,16.100539649957135,0.5990966259605085,17.086659003831418,1004.7178517675205,57.77067049808429
2016-07-02 17:00:00,70.93456823661892,206.75800173747234,232.20179850283105,226.6519541111111,-0.6866431238770554,-134.8025643110916,0.5642928092418046,6.67987745484856,140.45548976805554,3.3099679999999982,10.874860661716793,0.30648791195181746,15.799697318007658,1004.3035203297587,70.13264367816092
2016-07-02 18:00:00,72.54918354353013,47.01333064578303,249.58771917643168,226.6263715416666,-1.1368852199601418,-132.5270945811772,0.36603197247878505,4.342603972234439,154.9905413888889,5.867248000000002,9.260245354805546,0.2180604995501875,15.789323754789267,1004.4884142175927,70.50469348659003
2016-07-02 19:00:00,,,,210.09876850000003,,,,,133.68029479722222,,,,17.013850574712635,,59.049061302682
2016-07-02 20:00:00,,,,56.8900102736111,,,,,-30.22551436944444,,,,16.703440613026817,,52.92920391656025
2016-07-02 21:00:00,,,,-0.31422715037083343,,,,,-86.55775795277779,,,,15.986996168582376,,55.00775862068964
2016-07-02 22:00:00,,,,-4.522494137500002,,,,,-88.21937858611112,,,,14.66600766283524,,72.93325670498085
2016-07-02 23:00:00,,,,-3.964730927777778,,,,,-85.11754323333335,,,,13.983680076628342,,70.87657088122607
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,,-3.890167441666667,,,,,-83.70738957638886,,,,12.663653256704988,,77.97768199233715
2016-07-03 02:00:00,,,,-3.868537252777778,,,,,-82.90191864027778,,,,12.261289272030655,,82.07268199233717
2016-07-03 03:00:00,,,,-3.8502239902777777,,,,,-82.39696941527775,,,,11.959346743295013,,85.07102490421455
2016-07-03 04:00:00,,,,-1.7634281812833341,,,,,-79.13882283472225,,,,11.69016858237549,,86.69280544912729
2016-07-03 05:00:00,,,,38.494461118055554,,,,,-45.04109561527778,,,,11.666647509578546,,86.98752052545157
2016-07-03 06:00:00,70.41404556859884,42.822093376848336,233.20565427385452,154.75413418055552,-0.8403884887345365,-81.1170801963631,0.3145241716933711,3.4203017287242754,52.93426391666666,2.236496000000001,11.395383329736854,0.3199918019187133,11.916369731800769,1007.9887602389209,86.33448275862068
2016-07-03 07:00:00,72.32512929649053,95.65285435719566,232.8278026674598,299.50883374999995,-4.023902133609694,-32.428841246313496,0.30349056200973923,3.032366354870995,174.26109380555562,1.4709440000000018,9.484299601845285,0.24204945439100858,12.67940996168583,1007.9684639668288,83.85005747126436
2016-07-03 08:00:00,73.38317082858852,117.20564362045037,251.03654720541655,458.6349829166666,-1273.8085830344303,-9.220882427581719,0.19702602785693094,1.6190469071476852,307.55472562500006,0.7276960000000011,8.426258069747222,0.23377351183278702,13.99974329501916,1008.0584036261167,78.95496168582373
2016-07-03 09:00:00,68.91260481539702,145.52306500937968,246.11498028740698,618.7657105555556,-94.77669760171823,-15.377808819234108,0.26393025884761934,2.247452880048699,443.65609287499996,1.5222399999999978,12.89682408293882,0.2795042547749559,15.060842911877394,1008.7302401459536,72.09603448275863
2016-07-03 10:00:00,69.43189911498543,257.9662883647935,229.972010830788,470.8337301388889,-5.661554098245246,-21.01608653687248,0.36996953124315846,3.3078994245504862,336.35567784722207,1.5957279999999985,12.377529783350267,0.28916308381153766,15.599756704980843,1008.8331825394527,67.84113026819925
2016-07-03 11:00:00,70.35144003587621,198.59493626487628,222.86993229171833,544.1930119444445,-21.768435517897778,-18.88663820700616,0.32158696024739947,2.9772954432026224,420.5070174166666,1.0282559999999994,11.457988862459606,0.23829182307181543,16.191266283524907,1008.8220688474445,65.8261111111111
2016-07-03 12:00:00,69.66229731076417,203.51936331327533,229.5095387891444,614.9013983333334,-9.596850977347763,-18.5613129003934,0.32084727184859907,2.8642514162350805,479.20732268055565,1.4724800000000005,12.147131587571577,0.2639700549987105,16.953971264367812,1008.866568374236,62.400249042145596
2016-07-03 13:00:00,64.98471517206693,185.89662204850637,217.87868025092402,344.0189661111111,-5.757200805248979,-32.6378447043079,0.38420681645710053,3.262231076266205,250.67947973611115,2.0994239999999995,16.824713726268776,0.45005696814739005,17.394325670498088,1009.2928728891578,63.583429118773964
