time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-25 09:00:00,113.56055981063308,247.34443914835094,259.431701136297,522.0179959722223,18926759968096.438,-4.028884991916611,0.19360087382426203,1.3591917804806328,384.1141600972222,1.2897439999999993,8.901545401043332,0.25222316250936283,15.033238642583472,1001.9212075654159,78.14165161466882
2016-06-25 10:00:00,113.78415947065307,255.23936331995876,255.46025968978424,548.4160730555554,-113.27091442650877,-9.93010024223193,0.25922815833463975,2.232128465885948,414.41694099999984,1.3938399999999984,8.677945741023397,0.220903096252251,16.032203612479478,1001.6720507198302,72.37715517241378
2016-06-25 11:00:00,114.0251784485809,232.19530755881377,266.72990152164544,423.4682656944445,-8.586641288788119,-21.09308307521495,0.3618248120700972,3.5583640108545826,311.3251516541667,1.8767519999999993,8.436926763095347,0.23772939278808417,16.064602353585116,1001.3020375275936,69.08816091954023
2016-06-25 12:00:00,109.35619719896044,248.13432119674528,253.4294450081194,686.3591541666665,-36.93988413481126,-29.19757561391634,0.38634862892608945,3.3981692603344102,525.6601718888887,5.134255999999995,13.105908012715844,0.40719640276285224,16.629866037219482,1001.5449533865233,66.75569786535303
2016-06-25 13:00:00,114.01047061889884,259.13105078970256,257.93027964848335,518.1408586111111,-7.2358834974895645,-64.60307884179115,0.5074292379113853,5.717903314286853,388.1146377916666,2.1164320000000023,8.451634592777406,0.2465027528308518,16.764138478379856,1000.7448285486719,63.056090585659554
2016-06-25 14:00:00,114.7359891505784,342.6545304289741,270.6484746839145,784.9291381944445,-4.407658018254861,-38.77174589326878,0.5004399621776986,5.402669769359706,601.9526698194445,2.870895999999998,7.726116061098083,0.23386602390698744,16.784028461959497,1000.9305015173683,62.02001505199782
2016-06-25 15:00:00,116.04443855119922,351.40501927615526,255.6246044031522,656.6095507638892,-12.844119703892783,-19.480679576671115,0.4005068710843706,3.7440296974829304,485.0533733680556,7.865103999999989,6.4176666604770425,0.2724765522097496,17.663263683634376,1000.6718353853267,57.90033661740559
2016-06-25 16:00:00,112.1777770927638,210.0445503908916,2.556586124001683,394.25763877777786,28763532586160.086,-7.339835819126743,0.18932874382930276,1.9609699969595789,294.45093399166666,1.092528000000001,10.28432811891257,0.29020068368315877,16.030022988505745,1001.1305051918275,74.48937876299944
2016-06-25 17:00:00,,,,276.11476393055557,,,,,189.0000124125,,,,16.244916803503006,,74.33695493523079
2016-06-25 18:00:00,,,,45.59283313888889,,,,,3.965221131944444,,,,15.268894909688008,,77.04182539682539
2016-06-25 19:00:00,,,,95.5023273888889,,,,,38.322347838888874,,,,14.946330459770111,,76.98277640941433
2016-06-25 20:00:00,,,,27.48610731249999,,,,,-31.434754418055558,,,,15.558396825396834,,77.30196323312701
2016-06-25 21:00:00,,,,0.28660192252208366,,,,,-48.722992500000004,,,,15.604991379310349,,76.33116310892173
2016-06-25 22:00:00,,,,-3.0652809249999993,,,,,-67.93959557083333,,,,14.809802134646963,,78.93918171866449
2016-06-25 23:00:00,,,,-2.974139106944445,,,,,-57.3105831861111,,,,14.057005747126428,,83.3580610290093
2016-06-26 00:00:00,,,,-3.509515,,,,,-77.291661,,,,,,
2016-06-26 01:00:00,,,,-3.6144236152777776,,,,,-76.82037162583333,,,,12.795055555555566,,85.32976190476191
2016-06-26 02:00:00,,,,-3.271662868055554,,,,,-72.38365027388888,,,,12.402425287356325,,88.25952380952381
2016-06-26 03:00:00,,,,-2.1527132590277778,,,,,-53.557927361388884,,,,12.276955938697308,,89.87530864197531
2016-06-26 04:00:00,,,,-1.2658001554041667,,,,,-42.62509527111108,,,,12.603097701149435,,90.0
2016-06-26 05:00:00,115.38275592566809,9.065473693477044,266.33466961054296,8.003221074329169,1.891843536500261,34.207734396997466,0.19416702034219224,4.503323129838175,-4.785519434444443,5.320207999999998,7.079349286008262,0.2181292336396683,12.807233716475084,1002.0627761484385,89.60480432402845
2016-06-26 06:00:00,116.2822102520495,73.73587604084852,272.0707473076104,64.38407452777776,-0.9327123227418403,-153.56868617434912,0.4840156437029439,6.139372904072355,33.93927590694445,6.836672000000005,6.17989495962678,0.24772629108696398,12.77838492063491,1002.2316685984013,88.75378762999453
2016-06-26 07:00:00,116.15970245035716,101.48986978090322,271.4504288222088,113.99870008333333,-1.279063649703516,-115.676755871465,0.4900864963327923,6.040193594545186,78.71667387083332,6.671872000000004,6.30240276131921,0.250165353681847,12.856475095785436,1002.401726045683,86.90894636015327
2016-06-26 08:00:00,115.20865760805529,143.51801302564607,274.7896595233403,270.6001580555556,-1.4721075596944755,-104.31865998046779,0.5345513851299951,6.479515128986998,208.6368178749999,4.556479999999997,7.253447603621279,0.25316684688445223,13.102926929392446,1002.7055588379513,84.56366037219485
2016-06-26 09:00:00,115.09275501935184,133.59904336308784,280.8635087177063,250.20618166666657,-2.030876811598659,-90.80634577368866,0.49396842519625955,5.9605263747304695,191.77331815277773,3.8432799999999947,7.36935019232463,0.23704703980747152,13.199302681992332,1003.0182338532504,82.96446360153256
2016-06-26 10:00:00,114.43860654065246,156.43657302606945,283.9802816568913,414.7552738888889,-3.5394554010407555,-75.35694756338579,0.4766040448574274,5.757571236473268,319.75919026388874,3.214543999999998,8.023498671023956,0.20459408340559535,14.27087506841817,1003.0743207107339,77.75425287356322
2016-06-26 11:00:00,114.90160762428357,214.6397356216553,273.6613678966079,428.6486198611111,-6.428484558688499,-36.99772797927044,0.4121197854477015,4.648555712007113,335.1547263888889,3.157567999999998,7.560497587392714,0.18154395694403774,15.559272441160365,1002.9932743540434,72.60089764641491
2016-06-26 12:00:00,114.90370403706063,222.703012212116,268.1441272085175,640.035662777778,-2.517264373656596,-79.51725786497403,0.5293551828529588,6.162971783687463,496.93241341666646,3.887263999999995,7.5584011746155975,0.24369951106621945,16.182466475095783,1002.7748111416505,68.84755336617405
2016-06-26 13:00:00,114.73373293288934,311.7118240369012,267.1079005106026,807.624613888889,-3.4655222352040274,-55.05702704319196,0.5327585155368406,6.150254162669304,626.2422965277781,4.019487999999997,7.728372278787034,0.19774213184120684,17.296903804050356,1002.4728514167873,62.739584017515064
2016-06-26 14:00:00,115.40558031471579,200.4559922941313,265.57806448555385,429.59726583333344,-5.4623363104756955,-62.116884220960635,0.4486378312298308,5.289141582910457,307.5547798333334,3.788399999999997,7.056524896960464,0.18066690238830915,17.90945785440613,1002.3040009421312,60.726268472906405
2016-06-26 15:00:00,114.86898396091692,211.05081070162305,264.3539283533277,458.01674486111114,-3.390391575762812,-66.44783511887874,0.500544881187698,5.827409076614478,336.34305965277775,4.015919999999996,7.593121250759451,0.2242053355976611,18.112542556102902,1002.2544312787611,60.9715763546798
2016-06-26 16:00:00,115.60030460121736,208.71939165476977,254.61289159202408,281.38389152777773,-3.7535528614072047,-71.97369850141496,0.49123168789818217,6.210600942468514,187.37105812500008,4.850592000000004,6.861800610459171,0.14866274137519916,17.934378215654085,1001.851071245431,63.97904214559387
2016-06-26 17:00:00,111.61162041663555,179.6939513937749,259.61143737212274,231.80262041666668,-1.2877120097216201,-131.06671382210914,0.605233032069852,7.2856243047035,147.925957625,6.745024,10.850484795040868,0.27969607114370604,17.23426792556103,1002.4181669896149,66.119061302682
2016-06-26 18:00:00,,,,103.93153458333332,,,,,41.03716495694446,,,,16.471353721948542,,67.51484811165845
2016-06-26 19:00:00,,,,36.3360790138889,,,,,-0.5181532472222219,,,,15.142016146688556,,74.21772030651341
2016-06-26 20:00:00,,,,12.677892640277777,,,,,-14.841015130555558,,,,14.581419540229886,,81.94458128078821
2016-06-26 21:00:00,,,,-2.3588735229666655,,,,,-21.081630274444443,,,,14.240902298850573,,86.87222359058566
2016-06-26 22:00:00,,,,-1.4164227606944446,,,,,-16.929773137777776,,,,14.39141283524904,,87.55604953475644
2016-06-26 23:00:00,,,,-2.0426728063611113,,,,,-10.74202630902778,,,,14.098197454844014,,91.40921455938698
2016-06-27 00:00:00,,,,-1.08701,,,,,-6.2001422,,,,,,
2016-06-27 01:00:00,,,,-1.4009655269444445,,,,,-6.240532114999999,,,,13.881475308641976,,96.0
2016-06-27 02:00:00,,,,-1.4601833277777774,,,,,-6.229580119861112,,,,14.254574575807323,,96.0
2016-06-27 03:00:00,,,,-1.4031270654166665,,,,,-6.535474555833331,,,,14.557757936507953,,96.05934318555009
2016-06-27 04:00:00,,,,-0.13373309488750001,,,,,-3.924882842638889,,,,14.702189655172415,,96.92534482758622
2016-06-27 05:00:00,,,,7.489815059722223,,,,,3.5034811211111117,,,,14.858668582375469,,97.0
2016-06-27 06:00:00,115.4252702619551,27.453874594143734,263.2221447052762,60.147853919444444,-0.49946393503615805,-275.02580438356557,0.3935441729124119,5.679477383802641,38.84768990138888,4.981536000000004,7.036834949721293,0.18876193678502182,14.912959770114934,1000.3777837515734,96.73222222222222
2016-06-27 07:00:00,,,,59.92626940277777,,,,,42.540662095833326,,,,14.993544061302691,,95.01712643678161
2016-06-27 08:00:00,115.09980694549638,72.4776919733811,275.32494119184116,142.0280186388889,-21.197917453726568,-52.23705252013601,0.3484149633059103,4.04481346927086,112.81198276388889,2.644560000000001,7.3622982661798355,0.2532553978204056,15.125331417624524,1001.4401027391621,93.43358237547892
2016-06-27 09:00:00,116.40856005192842,100.79258474765341,284.23398324169443,227.9205413888888,-2.8455637598944676,-57.33388618534273,0.38355948443998383,4.250709415411623,179.34942065277775,4.8773439999999955,6.0535451597478565,0.26916193276340333,15.748956349206347,1001.6666880606024,90.77222222222221
2016-06-27 10:00:00,116.36328427251621,135.9546919612848,303.8889881551701,368.18655263888894,-3.6918332311171915,-63.037640420266364,0.4238282589638203,4.672017535917279,292.62161554166664,5.4069440000000055,6.098820939160324,0.2803614425998401,15.906304597701157,1002.0103660060834,85.48955938697318
2016-06-27 11:00:00,114.97355193638303,191.85495663726928,283.0605895501125,454.66004819444447,-10.927337948733571,-43.77014163720888,0.4227811560433436,4.59365979200471,357.80658476388896,3.355967999999997,7.488553275293437,0.2418070879449824,16.73568568691845,1002.4044327541388,78.34514094143405
2016-06-27 12:00:00,115.48116216581735,174.12031924725636,271.41239472305574,429.639755,-2.475333725942704,-60.946908348621065,0.4642688327186031,5.4822173310898625,331.77045244444446,6.381823999999996,6.980943045858904,0.20409753872492986,17.42004228243022,1002.4614277635995,71.61020388615218
2016-06-27 13:00:00,116.99518670415662,301.7210779960692,279.73222418809195,665.550367777778,-6.29398306352514,-68.18062829637465,0.5563685637275883,6.099549561397,514.6782399166666,9.62571200000001,5.466918507519626,0.3035687046056346,18.070038314176244,1002.3760265462113,64.23234537493157
2016-06-27 14:00:00,115.76221674250797,259.163650166952,281.95702204912936,616.5025193055556,-2.8020811921016886,-61.587186392954955,0.5385870817408466,6.26196036163364,463.7340984861111,7.023360000000008,6.699888469168285,0.22555823324880683,18.261907361795295,1002.5991513840946,59.12286124794745
2016-06-27 15:00:00,114.31054603270424,304.17583004406663,274.6890383329745,663.7505702777776,-6.771582244681447,-45.274481257427084,0.505145879016145,5.707748001715052,500.50867001388883,2.1681279999999985,8.151559178972139,0.2095698971589175,18.639203065134094,1002.9552173595682,56.309306239737275
2016-06-27 16:00:00,116.29010882620307,225.38838597183897,286.9743995938019,676.2864048611112,-4.106942959955142,-62.08351623851521,0.4863926450569132,5.43886948839777,509.27707134722215,7.672175999999994,6.1719963854734505,0.2538253379757989,18.79097947454844,1002.704484659532,53.29400383141762
2016-06-27 17:00:00,115.81170896806363,192.11096905479528,283.1979089895722,401.7754568055555,-2.8758908928374383,-72.8676192286875,0.5044525013644928,5.9034014288542656,268.8892663472222,3.378783999999998,6.650396243612743,0.2356070259710297,18.497238642583472,1002.8659885293741,53.6626135741653
2016-06-27 18:00:00,116.70215479559285,156.73749786831675,296.83098285264634,193.30506638888883,-1.9645256019496042,-76.86190301118681,0.4936949377657551,5.565445719840776,99.14556579166668,9.317968000000002,5.759950416083482,0.3006283599629069,18.313212506841815,1002.8344010478562,53.232375478927196
2016-06-27 19:00:00,116.60246466355876,88.57443845112478,312.0503453449285,113.42214261111111,-0.7929909199628719,-94.98517435769602,0.4525858402788971,5.758220991366954,31.179605144444444,9.466272000000002,5.859640548117531,0.29681527280882336,17.689798850574718,1003.0809946893804,53.93032567049808
2016-06-27 20:00:00,,,,34.09643794722222,,,,,-21.80965318375,,,,17.431240147783228,,54.85347974822112
2016-06-27 21:00:00,,,,-0.37049165577777754,,,,,-49.492325582499994,,,,16.859418719211813,,56.18022577996717
2016-06-27 22:00:00,,,,-3.0186735375,,,,,-57.754480043888876,,,,16.326672413793105,,58.09956622879036
2016-06-27 23:00:00,,,,-3.0581363569444444,,,,,-58.57720908416668,,,,15.666011494252874,,60.89595785440613
2016-06-28 00:00:00,,,,-2.956201,,,,,-67.722807,,,,,,
2016-06-28 01:00:00,,,,-3.521775752777778,,,,,-74.16480735833335,,,,14.684975095785454,,65.64459770114942
2016-06-28 02:00:00,,,,-3.404751552777778,,,,,-71.00558640555556,,,,14.166197318007665,,67.45888888888891
2016-06-28 03:00:00,,,,-3.4096663972222228,,,,,-69.92040662361111,,,,13.680333333333342,,70.8023535851122
2016-06-28 04:00:00,,,,-0.5571652982916664,,,,,-63.45027071666668,,,,13.35944444444445,,71.8283446712018
2016-06-28 05:00:00,,,,35.21215273055555,,,,,-49.015378551388906,,,,13.37538888888889,,72.74306513409962
2016-06-28 06:00:00,,,,149.68429077777776,,,,,41.43320731944444,,,,15.021713738368907,,69.57122179650915
2016-06-28 07:00:00,,,,239.62588611111113,,,,,129.91862504166664,,,,16.312879720853854,,65.7227859879584
2016-06-28 08:00:00,112.60145754591966,172.7724973521882,170.98823359223482,445.9491052777778,143746541544235.03,-1.6064929942867672,0.13020484487561068,0.6442902781075646,288.38455911111106,1.2398239999999991,9.860647665756611,0.27674266481375337,16.859337301587303,1002.2759502185032,62.32750547345374
2016-06-28 09:00:00,111.42945161262084,237.84163878324713,173.92300947587134,447.53890041666676,18571575268392.117,-5.690493756591715,0.2118244496075095,1.4988689710297385,314.14470805555555,3.2168479999999993,11.032653599055603,0.3306372466093525,17.030700738916256,1001.8596841682817,60.086321839080455
2016-06-28 10:00:00,112.19284471869015,232.81406722306252,184.10860770932868,430.37603708333336,18698807452683.04,-6.865133832772098,0.22648812475622268,1.7234346662000848,308.2604307083333,2.6960159999999975,10.269260492986142,0.29217297559615935,17.096260946907496,1001.2484588672826,58.05923371647509
2016-06-28 11:00:00,107.5984000631118,293.4379156946469,190.40159561640962,592.2242933333333,-15.567397573650645,-22.00525569742019,0.3938749708736276,3.126369873483826,440.19939736111127,4.529200000000002,14.863705148564462,0.5400955378118539,17.453067049808432,1001.0228372908404,54.51522988505748
2016-06-28 12:00:00,106.77715931535933,339.0916231442736,193.15072629334713,590.8855886111112,-19.17338862801994,-24.4178559937286,0.4237644696536076,3.447506523763128,429.7559504583333,5.880032000000008,15.684945896317002,0.5401291895031444,17.889547208538588,1000.188336629019,51.53391215106731
2016-06-28 13:00:00,106.88185915687338,335.78644822536097,205.2164724699128,639.6839658333333,-7.40767814287518,-34.70596554911458,0.4813493491845319,4.046439038311849,479.97789797222225,5.259568000000001,15.580246054802958,0.5931531626088928,17.95369444444444,999.3338969310406,54.089144772851654
2016-06-28 14:00:00,104.44737368704706,313.63511076727895,199.02084857911416,567.3195380555554,-8.706650364602048,-35.564780933033894,0.45678885808870107,3.6704942029770975,422.75651500000004,7.8769120000000035,18.014731524629262,0.675745292473988,18.636217706622876,998.5774521244657,52.48086070060209
2016-06-28 15:00:00,103.41964884459526,275.7804054437093,210.22687563858682,328.35346222222233,-3.4956135171173544,-90.03738749332607,0.5985154164830366,5.511629122210414,229.30285545833334,11.386943999999982,19.042456367081062,0.6874062248903925,18.183199096880134,997.9249588482194,53.14289819376026
2016-06-28 16:00:00,,,,94.18168851388889,,,,,34.116055583333335,,,,17.228448686371102,,53.92141762452107
2016-06-28 17:00:00,,,,47.41451926388892,,,,,13.661369615277778,,,,14.648859058565945,,75.98084291187739
2016-06-28 18:00:00,104.26360943766822,51.1720146582687,204.8811644239901,65.64095673611111,1.4822806287009682,-47.359860441215766,0.40602222954351386,4.662531503020692,37.781136920833326,10.898783999999988,18.198495774008254,0.785252498970472,13.569517651888336,995.953081027268,85.40260536398469
