time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-26 14:00:00,90.61328086059441,356.6457027057424,182.71802986495447,811.5403991666668,-242.95171658173203,-4.201483895676364,0.2300614179219559,1.8230989977376857,595.4838680972224,1.0875679999999994,6.213592647909043,0.15989208939432642,17.217760399562135,1003.5823425545673,51.920677339901474
2016-05-26 15:00:00,89.36990738969318,324.5282391955973,147.67558061734962,540.1071431944442,29789969125655.383,-2.7236673008481396,0.17365648248640328,1.1650564991120294,381.25604454444453,1.0673919999999986,7.456966118810427,0.216568910031428,18.03219909688012,1003.4684917992631,50.680736179529276
2016-05-26 16:00:00,89.17368826963586,239.86656336990666,120.2219251454587,572.0033344444447,14862281378116.812,-4.6960642584409635,0.19120384945663568,1.3859295980475053,410.75583176388886,1.5673280000000023,7.65318523886776,0.22733467118331377,18.076544596208397,1003.1147720123512,50.580297805642644
2016-05-26 17:00:00,89.58035455970459,161.04859529241446,106.97167998488793,334.65003111111105,-119.58855691773812,-15.06424220520018,0.26132497438759,2.3960686639537783,214.82095055555564,2.204976000000001,7.246518948798911,0.22451037649327776,17.598641762452107,1002.866768753359,56.764195402298846
2016-05-26 18:00:00,86.76696658231056,110.73944107939768,104.45139568813086,94.20454398611108,-3.542118778025965,-39.197645072467125,0.34977737768412975,3.5951413705952384,25.459428612499998,3.2855040000000026,10.059906926192877,0.2711412728653068,16.237103448275867,1003.3472273311542,68.2463054187192
2016-05-26 19:00:00,,,,93.05687905555557,,,,,-0.48102291111111,,,,15.8148735632184,,70.01478288633461
2016-05-26 20:00:00,,,,31.40259626666667,,,,,-53.95671781944446,,,,15.08077203065134,,72.11660280970627
2016-05-26 21:00:00,,,,-1.6610974647277776,,,,,-58.10255550972223,,,,13.977291187739478,,72.88380161770966
2016-05-26 22:00:00,,,,-3.336782748611112,,,,,-62.475924537499985,,,,13.065938697317998,,79.25308429118773
2016-05-26 23:00:00,,,,-3.722605291666668,,,,,-75.17287389444444,,,,12.16293103448276,,82.96235632183907
2016-05-27 00:00:00,,,,-3.790894,,,,,-80.285081,,,,,,
2016-05-27 01:00:00,,,,-3.780233511111112,,,,,-79.55324624166664,,,,10.932666666666673,,85.82701149425287
2016-05-27 02:00:00,,,,-3.6967439374999995,,,,,-76.76659631944443,,,,10.60505555555555,,86.6422988505747
2016-05-27 03:00:00,,,,-2.840493052777779,,,,,-61.53619815555555,,,,10.170737547892715,,87.52730875941342
2016-05-27 04:00:00,,,,-0.44182837193055574,,,,,-34.91414833749999,,,,10.076754789272037,,88.28670498084291
2016-05-27 05:00:00,,,,14.448727455555558,,,,,-15.476021186111117,,,,10.599329501915706,,85.25227969348659
2016-05-27 06:00:00,90.26862391220769,87.26822444331172,27.68429851419407,102.87577365277775,-8.277519887414384,-18.608367815072263,0.24592649199312538,2.2507940823525687,56.70261531944445,3.104128000000002,6.558249596295791,0.2641792731481175,11.057197318007665,1004.6083690124487,80.4667816091954
2016-05-27 07:00:00,89.96708914890249,95.55624447851922,54.84810048969341,204.98718111111108,-8.382355041109767,-31.715416560895854,0.2966899513263716,2.846174598963732,115.76939197222221,1.990848,6.8597843596010115,0.3087150079892457,10.910536398467427,1004.9244949464354,78.63164750957854
2016-05-27 08:00:00,89.77547601819971,185.381807110655,36.725530727118695,430.5234113888889,-52.38955463732269,-10.543525518997505,0.25417768896808685,2.030900752813514,284.79811208333325,2.032207999999998,7.051397490303785,0.29482741700017656,12.412879310344833,1005.324241676016,73.70973180076629
2016-05-27 09:00:00,90.07428467079345,156.34750354702615,35.22367093880226,325.6233068055554,-68.3328477063966,-10.48924090306137,0.23906496565528765,1.895447704449222,220.09555945833338,1.772368,6.752588837710204,0.3070590344712103,13.599492337164751,1005.209146021997,70.6775287356322
2016-05-27 10:00:00,89.99315395252026,211.31594853432665,38.94625361871286,583.3214233333333,-21.461467819002326,-16.581635472867227,0.30241740149466595,2.6202991795624313,445.9896869305556,2.180400000000002,6.833719555983275,0.2973432676508366,14.312042145593866,1005.2346654966532,70.20735632183909
2016-05-27 11:00:00,90.4929195411793,294.2484222998828,62.64080352871355,728.3860799999999,-5.9831394368310695,-29.73302270373537,0.4316597805437588,4.374701860995348,547.6193367777778,2.3183520000000017,6.3339539673242475,0.23817870316835335,15.191187739463594,1004.9923385566376,67.03614942528735
2016-05-27 12:00:00,90.55848111165149,337.91413801045786,67.96170544502266,828.554115972222,-6.344000431499249,-25.99188898673725,0.43551394300982876,4.256154796367718,609.0559111944445,1.3449439999999986,6.268392396851941,0.25891306254109064,15.667867816091954,1004.8941184670182,64.59685823754789
2016-05-27 13:00:00,89.99563358975196,302.10093979996566,63.49333324269708,822.9989349999995,-8.522001887514005,-21.702579384480625,0.3807685349754132,3.4040454793333503,588.5878698888888,1.593568000000001,6.831239918751619,0.31103202176259265,16.730791187739456,1004.7603629127287,62.044118773946366
2016-05-27 14:00:00,89.86997907839148,277.16909696592,25.23053522025819,719.7744105555558,-11.568666236507632,-14.165495600487628,0.33210942567737833,2.872399509740128,506.4712736527778,2.8152479999999978,6.956894430112029,0.2770519533308241,18.0109846743295,1004.5379614795341,59.1850766283525
2016-05-27 15:00:00,90.30045243104726,280.94528607909643,39.87244307959841,582.7686481944443,-29.517540059497286,-14.039946602489579,0.32335866775222677,2.8166209948567067,403.73039515277776,4.203455999999995,6.526421077456217,0.2643436087970966,18.60905555555556,1004.3058336617445,58.85475095785441
2016-05-27 16:00:00,90.20983312715933,174.45022072464056,49.90258378930014,204.9783461111111,-8.948578460519965,-23.285716517866824,0.3247259657867409,2.9609498678205126,109.57022091666667,2.169008000000002,6.6170403813441725,0.3066181286054126,18.721475095785433,1003.9410607657065,59.152375478927205
2016-05-27 17:00:00,87.69054943896298,149.1646263906778,79.97446290929155,144.46434950000003,-31.69478259421172,-20.196560667673044,0.27789286689261045,2.586720322157532,77.64669085416666,2.5962719999999995,9.136324069540539,0.24493660722746174,18.37491570881225,1003.9514769145046,65.04904214559387
2016-05-27 18:00:00,,,,95.31735945833334,,,,,16.588378468055552,,,,17.54485057471265,,72.67431034482759
2016-05-27 19:00:00,,,,58.79460602777776,,,,,-24.95307656111111,,,,16.706614942528738,,75.76354406130267
2016-05-27 20:00:00,,,,13.138481744722224,,,,,-68.78962827083336,,,,15.805674329501915,,78.79088122605364
2016-05-27 21:00:00,,,,-3.307912711819445,,,,,-80.71107576666668,,,,14.759676245210727,,82.38722222222222
2016-05-27 22:00:00,,,,-3.864591976388889,,,,,-81.43892826805556,,,,13.729226190476185,,84.92400383141764
2016-05-27 23:00:00,,,,-4.04829588611111,,,,,-80.28334470694445,,,,13.643411877394636,,84.28082375478925
2016-05-28 00:00:00,,,,-2.454447,,,,,-50.109461,,,,,,
2016-05-28 01:00:00,,,,-3.028168706944443,,,,,-61.2513533847222,,,,13.099911877394636,,83.10509168035031
2016-05-28 02:00:00,,,,-2.9246022277777763,,,,,-59.27792701944441,,,,12.413310344827588,,82.71833333333332
2016-05-28 03:00:00,,,,-2.0930826347222227,,,,,-42.75529210555556,,,,12.292618773946348,,82.03155598126861
2016-05-28 04:00:00,,,,-1.6401516248124994,,,,,-59.79091960138888,,,,11.775951559934319,,81.86243082162622
2016-05-28 05:00:00,,,,21.069202579166667,,,,,-29.496701623611095,,,,11.408164203612483,,82.84478927203067
2016-05-28 06:00:00,89.83505867131946,,34.741441219308456,44.470298777777785,-9.125949963358863,-19.159993372589106,0.27813022093335166,2.4476524698079243,19.317145433333337,2.116495999999999,6.991814837184109,0.29753183318953325,10.363615763546798,1004.3190055366509,86.70069376026272
2016-05-28 07:00:00,89.90018659153976,,33.306388296410006,59.42114212500001,-31.416693997335035,-6.325682484313291,0.3080305849389264,2.1988962357523567,32.08266890833334,1.1639360000000003,6.926686916963718,0.31058708876376817,10.227568007662835,1004.3251009696141,89.32777777777778
2016-05-28 08:00:00,90.15229766946962,,29.596465124191127,152.04340291666668,-241.70877822486887,-1.8256839833462795,0.20118001454316328,1.1951706929399655,116.1827256375,0.6399200000000005,6.674575839033822,0.28260843919393747,11.036755062944723,1004.4570116664662,89.30911466885603
2016-05-28 09:00:00,89.93639257474688,,16.34681949130959,253.14204083333328,-51.453448033131394,-2.8120995533729456,0.22334984691778675,1.3521392909422159,183.00806540277773,1.2171519999999991,6.890480933756577,0.31250892729030993,12.292882047071709,1004.2362387896777,85.18521072796935
2016-05-28 10:00:00,89.84942702793606,,44.32698855819072,456.6894611111111,-29.09582841379991,-11.868278617576774,0.2953177180320836,2.4211795797701234,345.7838455972222,2.2205440000000007,6.97744648056755,0.295362818939179,12.548503010399564,1004.0309070570286,84.3982881773399
2016-05-28 11:00:00,90.26319911537972,151.35416743991905,55.64150337923223,355.0767702777777,-81.72826543031097,-14.936916645766257,0.27502940575025897,2.362463394011776,258.1421835,2.05104,6.563674393123718,0.2938666659376922,13.714568828680893,1003.7917381506272,81.80059599829714
2016-05-28 12:00:00,90.18498494605781,154.62588700890026,44.44070006760927,226.7295615277778,-25.238173701987485,-10.27778379396755,0.236086285894361,1.8732697982997568,162.559437125,2.1349759999999978,6.641888562445629,0.29898356600703824,14.254785303776687,1003.5801032858441,80.40377394636016
2016-05-28 13:00:00,89.93178057734994,162.28223242568174,44.093074423292535,442.4076634722223,-22.286656581805428,-10.679866473507552,0.2425639672985105,2.0280325350519486,339.1047557083333,3.1705760000000023,6.895092931153482,0.24690729811947765,15.415376163108922,1003.1994009686015,76.97758210180623
2016-05-28 14:00:00,89.96548602453517,274.94038807943497,33.06077479046482,723.0082893055558,-27.144576669415457,-10.09563814140513,0.29021034334408136,2.33717342584664,547.3563304444446,2.780623999999999,6.861387483968443,0.2856340406381261,17.123421455938697,1002.69885226239,70.38703612479475
2016-05-28 15:00:00,89.97213734293754,260.1930514999357,25.577793652987708,683.4323384722221,-17.357376710450996,-11.983813457590324,0.3035010128191061,2.522634416248065,498.0769647777777,2.8032000000000017,6.8547361655658525,0.28299331008872897,17.98874863163656,1002.2163582433233,66.23692939244661
2016-05-28 16:00:00,89.96636378531,236.1891602246938,22.15375109106668,483.17010791666667,-15.911133783517865,-13.765541052724695,0.30533738788542925,2.673149371610985,334.9438703611112,3.293615999999995,6.860509723193573,0.25553026330383405,18.513791050903112,1001.6856844500852,63.49793103448277
2016-05-28 17:00:00,90.22834777188714,186.7709794722764,5.515795283698395,352.0578280555556,-13.56043907436511,-11.143291946167825,0.2657161617725513,2.3530477698835663,225.12776863888894,4.015087999999997,6.598525736616407,0.20879972134113356,18.922258347016967,1001.0796419923796,61.65412941677309
2016-05-28 18:00:00,89.4054280873115,158.38040715734425,40.19123707207007,282.7597456944444,-7.189883387846994,-24.471287405306327,0.3273931094582843,3.299759061115302,169.5243401263889,1.9134240000000025,7.421445421192048,0.21027574241886224,18.4186570881226,1000.9936937619296,62.75162835249043
2016-05-28 19:00:00,,,,132.1949065555556,,,,,44.19440246666666,,,,16.768559934318557,,74.40211822660098
2016-05-28 20:00:00,,,,33.56993851944445,,,,,-51.92697808750002,,,,15.727708812260532,,76.8267775041051
2016-05-28 21:00:00,,,,-2.3387964763605558,,,,,-79.3599370777778,,,,14.73414367816092,,78.6992337164751
2016-05-28 22:00:00,,,,-3.3483402180555553,,,,,-67.17073392499998,,,,14.322952517788726,,79.3404533844189
2016-05-28 23:00:00,,,,-3.9076735194444434,,,,,-83.36608411388892,,,,14.248632457580726,,75.16394557823129
2016-05-29 01:00:00,,,,-3.8322321402777777,,,,,-80.43822556527779,,,,12.633260810071159,,75.33544061302682
2016-05-29 02:00:00,,,,-3.653394013888889,,,,,-77.06179232222222,,,,11.584795019157092,,77.62592592592594
2016-05-29 03:00:00,,,,-3.3250240638888893,,,,,-71.91568784444442,,,,10.456021346469624,,79.25868454661558
2016-05-29 04:00:00,,,,-1.7277093319476393,,,,,-67.72174363472224,,,,9.62782047071702,,84.49457671957671
2016-05-29 05:00:00,,,,25.910432300000007,,,,,-34.88629653055555,,,,8.893429118773946,,88.83703703703704
2016-05-29 06:00:00,91.82221953154479,110.56372447135088,2.626123909993197,110.9207485972222,-1.452549866557166,-78.93599469031534,0.49632636342504094,6.165483298866077,37.509600244444435,13.23787200000001,5.004653976958646,0.17502515057601548,9.066360837438424,1000.1198296342202,89.91944444444447
2016-05-29 07:00:00,91.92001306129086,116.701009249632,4.504983343494189,149.58202791666662,-1.0849034410305824,-96.9876304252456,0.4949913646178676,6.305792154884066,89.33923226388887,12.317440000000003,4.906860447212528,0.17655526705210647,9.379376984126985,1000.2118927059506,89.10047892720307
2016-05-29 08:00:00,91.60331859476993,151.04587355785966,357.4693070503715,278.3497436111112,-1.6802783795133809,-79.36981083578065,0.49467950150961165,6.1284671090007,220.4937803055555,10.08793600000001,5.223554913733569,0.1748439633155455,9.743930487137382,1000.2929762387001,89.60456121145775
2016-05-29 09:00:00,91.8879813285851,153.0514148459075,1.6157969742238834,259.34073041666664,-2.5628110495216365,-67.12284888513935,0.47145217373038373,5.744459469375499,206.0030574027777,10.783392000000005,4.938892179918353,0.17461293964374985,10.67119813902573,1000.5248128935519,89.0
2016-05-29 10:00:00,91.91284877953817,145.8113383252661,5.240413736431265,246.7279568055556,-1.6957712465818935,-75.60972231762445,0.48190862937708145,5.951809287995904,193.8680875138889,14.79051200000001,4.914024728965311,0.17325151916339648,11.550885057471268,1000.8265583312419,86.99074074074073
2016-05-29 11:00:00,91.84200292277306,178.14116350654587,2.491064366695383,400.03518958333336,-1.7949806494169183,-76.52866395354032,0.516941709225577,6.366431115989112,320.78349670833325,10.494272000000013,4.984870585730386,0.17497781338824875,12.146651614668857,1000.9512247387363,85.52972972972972
2016-05-29 12:00:00,91.45717172620608,256.47027619425603,359.66346545310574,577.0946012500002,-2.059764020260194,-58.45711255877745,0.5370968796335606,6.418178770349447,459.90760966666664,8.467087999999993,5.369701782297393,0.17512569541282438,13.041741379310336,1000.9616855670407,83.89413793103449
2016-05-29 13:00:00,91.60423624039412,270.34534596339233,357.67147119046894,663.0866312500001,-2.589626144404215,-52.11138044626326,0.5239392780334985,6.196555537073828,518.5753207916665,10.158032000000002,5.222637268109397,0.17144623691815414,13.931027367268749,1000.923622131739,80.6417816091954
2016-05-29 14:00:00,91.81495640843363,245.9189146062623,0.7620983801250247,527.5572527777779,-1.7225156569107305,-66.07331265541458,0.5544194735949309,6.743353404753889,404.411733375,9.811199999999989,5.011917100069847,0.1734078130318082,14.722310344827594,1000.884677425271,78.69938697318008
2016-05-29 15:00:00,91.84410465861615,237.4228789822613,0.35032967819529404,510.6727025,-2.0079079475245227,-68.86736680705421,0.5447969978725233,6.582885661223494,375.7894293055555,12.42793600000001,4.982768849887331,0.1796574263221848,15.959936371100154,1000.7367701546058,76.15227969348659
2016-05-29 16:00:00,91.83720652441744,223.1147430304031,3.4514529857619607,465.6803801388888,-1.9737887474133704,-70.38104833413189,0.5396913826166352,6.595535077153624,346.90071330555554,13.310112000000002,4.9896669840861945,0.17299449464864644,16.881842911877396,1000.4599306598076,73.2852490421456
2016-05-29 17:00:00,91.97894342898971,171.27973569887232,6.372840878534902,310.19305777777777,-1.360491849469053,-113.03606681849192,0.5826638466766231,7.4780427105943055,212.75698602777774,13.973535999999994,4.847930079513707,0.17604408307603361,17.142875478927213,1000.4303799726924,71.3572030651341
2016-05-29 18:00:00,91.92976360764955,183.01234335539246,7.132382382199808,275.9665676388889,-1.3297504963886049,-102.64612014666145,0.5698313050936397,7.236137896237152,171.4527434305555,14.068128,4.897109900854072,0.17454941847659328,17.235318007662833,1000.6391390472852,69.50547892720307
2016-05-29 19:00:00,91.92949204330547,136.28258405383974,3.47016195972202,125.18785456944448,-0.9733462735553006,-118.60266008292277,0.5460910083864429,7.088536721011115,42.2060473375,16.990704000000022,4.897381465198125,0.1727002533264183,16.499493842364537,1001.1071307931509,72.15622879036673
2016-05-29 20:00:00,,,,47.52197683055552,,,,,-34.581319154166664,,,,14.895358374384239,,77.90741379310344
