time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-06-30 14:00:00,31.82206706161173,281.61272556165574,141.97983160345817,815.9911111111112,-1.4415657045764991,-47.16455094682092,0.525428649000147,4.093775272686509,628.9237777777778,0.5600160000000002,7.714781495442595,0.35171408215791294,23.632983579638747,1009.3058518182511,47.8289627805145
2018-06-30 15:00:00,33.14175324404864,272.3186887134066,129.16069884570857,720.3644444444443,-2.7020753713846704,-35.49897344685713,0.4871487001354514,4.089841911568228,544.97,0.4304960000000005,6.395095313005716,0.2795988162410942,23.560716201423094,1008.9052040943769,53.711595511767925
2018-06-30 16:00:00,33.43731896404823,239.9184737055632,117.68924531171369,601.2433333333336,-1.5386803329457452,-52.25820817457,0.4990476660711417,4.4395164650249495,433.94922222222226,0.4742239999999996,6.09952959300612,0.317269991343558,23.31937110016421,1008.7650265672047,49.81726053639848
2018-06-30 17:00:00,31.907568917217592,207.4642139848189,116.48626224948724,451.9533333333333,-1.1714378330521749,-52.0839544524103,0.47732158889651094,4.384822734831525,295.706,0.37523200000000034,7.629279639836683,0.3070609699021093,23.25263628899835,1008.7219475516702,44.14768199233717
2018-06-30 18:00:00,33.19344728399511,157.14735181339378,97.19692844731925,293.9305555555556,-0.6929518432137876,-78.65580679375077,0.49260627917245814,4.722937601578474,154.93472222222223,0.4021439999999999,6.343401273059159,0.31613912134853916,22.88449370552818,1008.4183517549296,41.7367008757526
2018-06-30 19:00:00,,,111.17022902426507,155.02833333333336,,,,,35.106833333333334,,,,22.60197892720307,,41.53682950191571
2018-06-30 20:00:00,,,91.29871137821043,38.57450000000001,,,,,-64.79768888888887,,,,21.622067733990143,,44.495515873015876
2018-06-30 21:00:00,,,96.17591656303652,-0.3108611111111107,,,,,-90.3296111111111,,,,20.803938697318006,,47.297203065134106
2018-06-30 22:00:00,,,201.6487347827157,-4.12127222222222,,,,,-89.26277777777776,,,,20.37440380405035,,49.33151340996169
2018-06-30 23:00:00,,,254.13956962718126,-4.146722222222224,,,,,-85.18267777777776,,,,19.550227285166947,,53.194459496442256
2018-07-01 00:00:00,,,,-3.6010000000000004,,,,,-75.21699999999998,,,,,,
2018-07-01 01:00:00,,,172.45056465706455,-3.355722222222221,,,,,-72.31586666666666,,,,18.0025654077723,,65.15848659003832
2018-07-01 02:00:00,,,118.37934985512703,-3.137955555555555,,,,,-68.03483333333338,,,,17.488503147235896,,68.71810344827585
2018-07-01 03:00:00,,,114.1997649148033,-3.0940055555555546,,,,,-64.44865,,,,16.976196633825936,,71.98490421455939
2018-07-01 04:00:00,,,105.7842696591023,-0.44880555555555657,,,,,-59.846116666666674,,,,16.518980569239176,,74.49798850574713
2018-07-01 05:00:00,26.86068306912108,2.3625015119225976,98.65835932127916,40.35467777777777,1.5387149425908453,0.7551459214432356,0.06864902726850679,1.080935628488369,-23.271705555555553,0.2408000000000001,12.67616548793322,0.8226063768849322,16.6608210180624,1008.5796526584902,73.86487654320987
2018-07-01 06:00:00,24.837610427817193,31.98607395852988,223.8935539982122,151.22461111111107,-1.5086999321251653,-23.347303744722264,0.1909016468965781,1.0805674605027962,75.425,0.158656,14.699238129237157,0.8374812834860853,17.403192665571975,1008.8237816606637,71.56944444444444
2018-07-01 07:00:00,30.851057523037465,66.92773183922849,158.8185109277775,303.4844444444445,-18.1462069317883,-10.444009760586919,0.18294179636339397,1.2776148464866168,207.98711111111112,0.15255999999999997,8.685791034016903,0.3257530592348416,18.360076902025188,1008.0371724963303,68.79215106732347
2018-07-01 08:00:00,30.377142615675158,100.09512011477526,142.50689734723494,458.99777777777774,-5.5851492423236975,-21.15705842761876,0.2555989127513341,1.8857354685128975,344.3388333333333,0.12361600000000011,9.159705941379189,0.3899967330610075,19.529701559934317,1008.0765663252023,65.25369047619046
2018-07-01 09:00:00,31.97526302378628,161.67198542246012,176.09530981348658,597.8705555555553,-6.375399338803512,-11.17468749016877,0.2506898640400308,1.9290746476876315,463.012,0.17294399999999996,7.561585533268045,0.24537540954911172,21.433591801982605,1007.8520822246412,58.495842911877396
2018-07-01 10:00:00,29.084914059827955,177.97108034917358,145.46174038931335,709.2888888888888,-2.5152402136824072,-28.45060655985444,0.3556366452885209,2.419269788883373,556.5881111111111,0.25734399999999985,10.451934497226372,0.5812244050885625,23.088277777777787,1008.060388899016,52.108145867542426
2018-07-01 11:00:00,30.4086707400599,223.27844397697018,113.89827690391215,783.5805555555556,-2.602643694859302,-38.96155085131037,0.4388410693329852,3.3171292902487712,618.1286666666666,0.23332800000000017,9.12817781699447,0.422932459990843,24.511379173508487,1007.7316061529862,46.41149425287357
2018-07-01 12:00:00,33.19886334326747,254.51336907829162,119.83814352242982,777.5116666666667,-3.1962065776869375,-26.721435705305243,0.41249467493844955,3.3700450092356564,610.0031111111109,0.291328,6.337985213786866,0.27542644871008687,25.5199051724138,1007.1462065320015,43.843742474001104
2018-07-01 13:00:00,33.32900500038818,269.81745077680773,128.6417497516237,782.631111111111,-5.288703107339695,-23.427634942388295,0.4210369633060763,3.190381313163305,611.7298333333332,0.31422399999999967,6.207843556666149,0.30682099829155274,26.329532293377113,1007.0082844259958,40.744643617344764
2018-07-01 14:00:00,33.03783033831907,248.06251493465618,106.71444741782521,642.5838888888889,-2.54745982332565,-32.980214185357944,0.44471645760548933,3.9467066129505226,489.5977222222221,0.341552,6.499018218735233,0.27116755188652053,26.090983853311425,1007.0161862516978,40.379681171319106
2018-07-01 15:00:00,33.432454064994786,268.1648565245228,115.7744863153182,656.9722222222224,-2.5321249871394205,-31.77390464900245,0.443864715521501,3.63945233356003,502.1362222222223,0.2702559999999999,6.104394492059498,0.328811459137853,25.937268472906407,1007.0358700724623,42.37521072796935
2018-07-01 16:00:00,30.937153661195,163.71791878096838,129.88477760599704,557.9672222222222,-1.2235817937462914,-57.35770137373043,0.44335578903214157,3.9104885935886693,412.35155555555554,0.261616,8.599694895859326,0.35889015953570447,25.550117952928293,1007.2892654859742,43.2595566502463
2018-07-01 17:00:00,33.15824786402574,112.65284297501857,92.16745075834339,334.6072222222222,-1.1054187124692079,-62.24474056475519,0.3984802331392406,3.80380039808611,227.36100000000005,0.42896,6.378600693028549,0.28418139925921093,25.331214559386968,1007.0070621452535,44.3365982484948
2018-07-01 18:00:00,27.88523517675292,61.16225050476296,138.9292790341259,154.85444444444445,-1.0419763394958212,-56.63031969505406,0.31353042905096395,2.1466027610707044,71.9197222222222,0.35337600000000047,11.651613380301447,0.7695877098061976,25.361465517241356,1007.7535302902689,45.030038314176245
2018-07-01 19:00:00,,,189.33921727809806,75.13755555555554,,,,,-0.8558111111111136,,,,25.069467432950187,,45.337030651341
2018-07-01 20:00:00,,,107.71739980769453,28.19605555555555,,,,,-39.09180555555555,,,,24.25439463601533,,47.203524904214554
2018-07-01 21:00:00,,,135.17970225135497,-0.5112555555555555,,,,,-67.14444444444445,,,,23.668747126436763,,46.45879310344828
2018-07-01 22:00:00,,,199.20226579811887,-3.1511111111111134,,,,,-65.48058888888886,,,,22.9537356321839,,49.40001915708812
2018-07-01 23:00:00,,,244.83516340626915,-2.573383333333334,,,,,-53.091883333333335,,,,22.051436781609198,,51.4888122605364
2018-07-02 00:00:00,,,,-2.4,,,,,-54.50799999999998,,,,,,
2018-07-02 01:00:00,,,209.32579038687405,-2.72,,,,,-60.649555555555565,,,,20.16859846743295,,54.74285440613027
2018-07-02 02:00:00,,,206.7494774993579,-1.860000000000001,,,,,-39.03229999999998,,,,19.76761111111109,,56.93264367816093
2018-07-02 03:00:00,,,219.6646358053646,-2.388922222222223,,,,,-62.03482222222225,,,,19.347383141762446,,57.82281609195402
2018-07-02 04:00:00,,,207.76624953277877,-0.46876666666666633,,,,,-64.84832222222227,,,,18.773810344827602,,59.361570881226065
2018-07-02 05:00:00,,,215.8076695578443,42.87477777777778,,,,,-30.858572222222215,,,,18.66952298850577,,59.97111111111111
2018-07-02 06:00:00,24.896275152601294,27.57323467231763,208.31906501934566,154.93333333333334,-1.2372615884544493,-30.58458540942322,0.1977010872718576,1.1771693312825922,64.9296111111111,0.17123199999999988,14.640573404453,0.8247985214384106,18.85097892720305,1010.038077962448,59.31258620689655
2018-07-02 07:00:00,28.98843151601274,56.686840860155506,153.86092426806837,244.55833333333328,-22.656718038625254,-15.687786693245947,0.19096983182941743,1.2312874908132265,141.04266666666666,0.13126399999999988,10.548417041041558,0.5020154708240135,19.508938697318012,1010.1175228478319,57.70260536398469
2018-07-02 08:00:00,25.506012986960304,100.41786288868906,177.3940606766012,466.1894444444445,-2.584446013967778,-19.527373342621612,0.25750066254318354,1.356754755841984,335.47094444444434,0.22696000000000002,14.030835570094007,0.9134348824580765,20.62569540229886,1010.6995138825879,53.88365900383141
2018-07-02 09:00:00,25.65535646567992,127.83202017404116,157.19067867778924,627.4244444444445,-1.1469211145065956,-45.88412741687673,0.37357445661884764,2.3176648830522306,471.10555555555555,0.3243040000000001,13.881492091374405,0.8738393801689261,22.26080459770115,1010.7505425894019,45.19724137931034
2018-07-02 10:00:00,30.707800112578738,190.5121436647436,167.93702756452424,741.1399999999999,-1.102276113182188,-40.44449232272235,0.42148168178477025,3.425461119375543,567.3315555555554,0.2873599999999997,8.829048444475628,0.40971246485738444,23.491714559386978,1009.9690914598355,38.10461685823754
2018-07-02 11:00:00,31.847893542042872,249.54883212398389,115.10953071432228,824.1633333333335,-1.421289092571273,-37.11458911579041,0.4632857324549588,3.9640708248366407,635.2210555555554,0.26892800000000033,7.688955015011405,0.29364925693915855,24.158174329501914,1009.9938244262571,36.26519157088123
2018-07-02 12:00:00,33.17171532339053,270.04943867769117,121.50367978086616,856.1944444444445,-4.376325468818484,-30.3436541581278,0.4707155750684154,3.949664825831052,661.7377222222221,0.39158400000000054,6.365133233663814,0.28424410438781167,24.717199233716467,1009.9590746300785,36.38904214559387
2018-07-02 13:00:00,30.762327310278803,271.22274085253207,105.31838540123974,859.8833333333332,-0.830887001583333,-59.900778080690515,0.5982441868506638,5.076642247938101,661.8038888888889,0.2897599999999999,8.774521246775532,0.39656837249862803,24.4439367816092,1010.1345021700303,34.98591954022988
2018-07-02 14:00:00,32.27848253949401,275.3460005998236,104.53874334110243,816.2927777777774,-0.8556070383759738,-54.28509794657127,0.5713446680010497,5.1528918602980855,619.1960555555554,0.3809919999999994,7.258366017560319,0.29557987973857375,24.364503831417622,1009.791265034286,33.215114942528736
2018-07-02 15:00:00,31.836890471676057,279.9623886015815,109.3028069937605,737.588888888889,-0.8134433069012363,-70.82163673226742,0.5812552698120058,5.268235984255456,542.1350000000001,0.2848159999999997,7.699958085378231,0.3064907169626261,24.041270114942545,1010.0071661374994,31.269367816091957
2018-07-02 16:00:00,33.10476678601999,266.8512890061961,114.81421056026986,613.7977777777776,-0.7384010920753612,-69.09723900433846,0.5617097022656895,5.422964799719614,429.39000000000004,0.32280000000000053,6.432081771034387,0.27168377963822576,23.943231800766277,1009.819164481555,32.46446360153257
2018-07-02 17:00:00,32.186573760780504,231.9198884125351,89.79980033265527,458.17777777777775,-0.5973010590781223,-80.13962129754127,0.5671693390191286,5.4430340848362535,290.91305555555556,0.6151039999999999,7.350274796273781,0.3092085937607705,23.260957854406133,1010.3533433060965,35.32461685823754
2018-07-02 18:00:00,33.042435851609795,161.72685498845252,105.6757521824958,298.21500000000003,-0.6265120810721195,-73.80384315856844,0.4914208826001291,4.856688305894489,149.16750000000002,0.46742400000000034,6.494412705444501,0.27342894285670705,22.746477011494243,1010.6690010461087,35.34256704980842
2018-07-02 19:00:00,,,96.66148713787766,159.77277777777775,,,,,30.050611111111106,,,,22.00043869731801,,37.23208812260536
2018-07-02 20:00:00,,,102.3012339088429,40.702611111111125,,,,,-72.50180555555556,,,,21.022551724137926,,40.682701149425284
2018-07-02 21:00:00,,,168.91822444233057,-0.055227777777778056,,,,,-99.61426111111112,,,,20.495712643678154,,41.95850574712644
2018-07-02 22:00:00,,,257.1733301670657,-4.632322222222223,,,,,-100.68832222222223,,,,19.664936781609192,,44.47659003831418
2018-07-02 23:00:00,,,269.9434922506619,-4.511211111111113,,,,,-95.7454222222222,,,,18.4567490421456,,49.97047892720307
2018-07-03 00:00:00,,,,-4.0,,,,,-86.608,,,,,,
2018-07-03 01:00:00,,,124.79741093051322,-3.377816666666667,,,,,-84.53537222222221,,,,15.586365900383145,,66.08806513409962
2018-07-03 02:00:00,,,218.66734160046562,-3.022627777777776,,,,,-81.60542777777776,,,,15.245293103448274,,68.5771264367816
2018-07-03 03:00:00,,,236.42313621589963,-2.8143222222222217,,,,,-79.76607777777777,,,,15.730325670498086,,66.9146743295019
2018-07-03 04:00:00,,,298.7638006623582,0.08419999999999904,,,,,-71.737,,,,15.70815325670499,,66.35708812260538
2018-07-03 05:00:00,28.486835004947594,18.30862805481447,255.56301184726198,70.9397222222222,0.45596482212601563,-50.128866237927284,0.21259921352021793,2.042524438685262,9.487799999999996,0.6981119999999998,11.050013552106703,0.6967968944139991,15.290151340996166,1012.5755662157502,68.46944444444446
2018-07-03 06:00:00,28.78790443192452,37.04594418617602,195.33103340144433,177.95611111111108,-0.3168168555019674,-139.96651015240428,0.36486147869907465,2.8375858882219185,98.2778888888889,0.6060799999999993,10.7489441251298,0.7464694919817775,15.487720306513404,1012.7050110021426,70.387969348659
2018-07-03 07:00:00,32.07892363940824,47.27643397013198,154.7296175107794,177.0294444444445,-0.4454278718298054,-112.74062709696248,0.3684959107198701,3.7513347411385434,95.21766666666666,0.33417599999999964,7.457924917646084,0.28021453861808804,16.448781609195404,1012.4888967656572,67.4283908045977
2018-07-03 08:00:00,30.17201969362554,116.7787760900372,118.35779975399119,449.25888888888886,-0.36373341186190217,-115.13692065521784,0.5142168999283062,4.526145474059205,322.59777777777776,0.34359999999999985,9.364828863428796,0.48288933781248383,17.685873563218387,1012.7343463343499,62.8103448275862
2018-07-03 09:00:00,32.97025689198614,184.25295177442902,110.30155564244127,614.3766666666669,-0.5999390383049419,-104.15355639721183,0.5729161714327166,5.900187909418733,465.39533333333355,0.3359839999999999,6.566591665068145,0.2647148634011885,19.624582375478933,1012.2509452285673,50.73013409961686
2018-07-03 10:00:00,29.086852481823357,215.99315459566694,130.62841283820595,734.4933333333335,-0.44366494676665247,-110.62629803709804,0.6126438338428822,4.861339351917898,567.3715555555556,0.3447199999999999,10.449996075230992,0.6496629609422769,20.842106732348114,1012.5441379344148,43.839999999999996
2018-07-03 11:00:00,33.14145519216818,262.80232464480434,110.83344545929609,806.7499999999999,-1.0166402011141067,-54.38904071082487,0.5310214679552233,5.038855484492317,628.484611111111,0.3898879999999994,6.395393364886176,0.2738035106893139,21.574051724137938,1012.1049523909943,41.50632183908046
2018-07-03 12:00:00,32.61539445439325,272.49034399167704,116.26693181283598,838.022222222222,-0.8104325291907193,-59.202940521417254,0.5571876008209955,5.246665352982594,656.0677777777779,0.43967999999999946,6.9214541026610865,0.26883576334604203,21.867088122605363,1012.1503538087951,40.75873563218391
2018-07-03 13:00:00,33.25659446948675,283.49829196010376,109.9002716901472,816.4988888888888,-1.0333333992903664,-53.09508863689226,0.5676669675875927,5.0029139914357605,635.6134999999999,0.4126240000000001,6.280254087567603,0.3250018761234479,22.14250191570881,1011.9100915693834,41.94942528735633
2018-07-03 14:00:00,33.27821498468046,283.25091631658387,120.28642394450796,792.1655555555557,-4.590634169178659,-35.46154937832053,0.4914258254619865,3.8661793580833828,610.350611111111,0.4828480000000004,6.258633572373922,0.3210707048054892,22.445630268199235,1011.692665307146,41.285842911877396
2018-07-03 15:00:00,33.4304797153231,271.6428905465281,113.67478809488647,706.156111111111,-2.0722603229611494,-26.30796518451226,0.4738324924324288,3.825088121970807,528.814111111111,0.24876800000000007,6.106368841731257,0.3150269499848194,22.695049808429122,1011.497217719486,38.755229885057474
2018-07-03 16:00:00,33.35893352025249,272.06531566503963,123.48577918321838,587.5444444444443,-2.7181799657094907,-29.6648984856741,0.4258708462003279,3.3286758420165854,421.2626666666668,0.27867200000000014,6.177915036801887,0.30956443458523325,22.555561302681987,1011.2677832882193,40.99919540229886
2018-07-03 17:00:00,33.274719824051076,233.33933426605134,124.05200459311322,435.456111111111,-1.8268798393630814,-39.42119838537917,0.4486963000000951,3.9669125075968026,286.49677777777777,0.44110399999999955,6.262128733003293,0.3117775810669872,21.693139846743293,1011.0542034068575,45.1955938697318
2018-07-03 18:00:00,33.28626094516762,167.44603849022835,124.00003134906032,280.85388888888895,-2.107172709336566,-34.56753539706393,0.3765465019976421,3.2525909697388498,152.22899999999998,0.3842399999999995,6.250587611886753,0.31777685639473885,21.07281294471811,1010.916704272236,48.77260536398466
2018-07-03 19:00:00,,,123.59200516212272,148.10333333333332,,,,,39.30338888888888,,,,20.57572796934866,,48.4167816091954
2018-07-03 20:00:00,,,117.6688017908368,34.41850000000001,,,,,-54.056094444444426,,,,19.2152509578544,,52.29791187739463
2018-07-03 21:00:00,,,110.5498552235203,0.9601166666666664,,,,,-74.89315555555562,,,,18.14236398467433,,60.760000000000005
2018-07-03 22:00:00,,,100.07404664856047,-3.0908611111111117,,,,,-66.91951111111112,,,,17.045227969348648,,66.94885057471264
2018-07-03 23:00:00,,,92.15556553359606,-3.4801277777777755,,,,,-72.87981666666664,,,,15.816926518883418,,76.45490421455936
2018-07-04 00:00:00,,,,-2.4,,,,,-46.662000000000035,,,,,,
2018-07-04 01:00:00,,,99.49791690252142,-2.8714277777777757,,,,,-60.57955000000001,,,,14.860199917898203,,81.98258620689656
2018-07-04 02:00:00,,,111.21333598754134,-3.4519888888888888,,,,,-73.91128888888892,,,,14.215645867542417,,84.18532810314419
2018-07-04 03:00:00,,,198.01205985918924,-3.285444444444443,,,,,-69.72193333333333,,,,15.602650033448873,,78.34917624521073
2018-07-04 04:00:00,,,137.80389448215615,-0.515788888888889,,,,,-35.2093,,,,15.160685234305927,,78.56883649343418
2018-07-04 05:00:00,30.915965652727213,6.74847384509512,191.8276677794319,12.1415,19.239768715803322,-1.1932245850589258,0.05580948125106621,1.0874197583384513,-7.748722222222222,0.16465600000000008,8.620882904327116,0.3332621259331105,15.156928845101266,1011.2246116824955,78.65965517241378
2018-07-04 06:00:00,24.788889064044934,43.68059766807959,188.03051585427264,62.920722222222246,-1.976849151158063,-20.460498740021517,0.20118658403117756,1.0450146535525695,38.28987777777778,0.1779039999999999,14.747959493009407,0.8772106875974205,15.288674466338255,1011.9114588610884,78.21148361004683
2018-07-04 07:00:00,31.68718875824173,86.6219617833477,150.35845074376024,214.3816666666667,-4.985755435761342,-26.416287807490804,0.24707426341453573,2.070351943553225,154.06499999999997,0.1930560000000002,7.849659798812637,0.27197170325473297,14.398951696770657,1011.0479482060094,82.16727695675971
2018-07-04 08:00:00,32.65210833906628,196.24972740484665,91.40910128189563,459.7605555555556,-5.579413100538265,-10.823042802311702,0.26939065180704413,2.142080714649834,345.68777777777797,0.12216000000000003,6.8847402179879955,0.2224953812151664,15.256900383141762,1010.763426530066,79.96301587301586
2018-07-04 09:00:00,32.58125918838691,212.785297387254,158.0679051307317,603.686111111111,-26.931191878002377,-5.195383862167136,0.21572565553204548,1.502920724445104,468.73477777777765,0.06104000000000009,6.9555893686673995,0.1994434589928482,16.81388574165298,1010.5940406740457,73.54247263273123
2018-07-04 10:00:00,33.135656571963196,235.57941841191436,134.5769159118569,683.6777777777778,-297.27359138939835,-8.488027111127968,0.2433715008158622,1.4987149101795192,536.5802222222225,0.11075199999999995,6.401191985091103,0.2766876953124734,18.40780186097427,1010.3592886075197,64.73204570333881
2018-07-04 11:00:00,33.2528165299607,238.8053351549844,139.51458868000077,778.9355555555557,-77.83131138014089,-5.585002556677701,0.24157130606157717,1.1529919059068867,622.0032777777777,0.10014400000000001,6.284032027093587,0.31022161668876114,20.052572660098527,1010.0327295910868,57.75344143404489
2018-07-04 12:00:00,33.0769261392631,241.37065047265654,161.83218180981595,690.037777777778,-21.93955981168977,-6.922012105475336,0.28154978819104,1.399404862364738,545.9396111111109,0.08355200000000004,6.459922417791275,0.26364824153724153,21.44478461959496,1009.6440629129513,55.12412698412699
2018-07-04 13:00:00,32.9186585597094,228.8691660450683,177.4723399042463,595.4811111111109,7481513308441.098,-4.542732231091013,0.20270257615720533,1.0697717765522485,470.13188888888897,0.16350399999999982,6.61818999734497,0.280716705060485,22.137381089217286,1009.3940801144294,54.71776956759716
2018-07-04 14:00:00,32.70602996397521,222.31673638723257,214.61335043903392,694.5116666666669,10220634362723.512,-1.6106626881582906,0.17348689551499316,0.6890805427768201,547.3650555555556,0.059359999999999954,6.830818593079072,0.22400420687181632,23.467639162561586,1008.8778076623956,53.26328954570335
2018-07-04 15:00:00,33.54493647056459,142.85254565463183,212.15443898226422,330.32666666666665,-898.0901989195554,-5.24069470765193,0.16038961746537658,0.9644622240937897,235.5749444444444,0.27441600000000027,5.991912086489772,0.3366616449951928,23.964301176792542,1008.3658161338584,54.25126573617953
2018-07-04 16:00:00,33.41143627221821,113.7147506089348,190.57422997880997,234.83444444444447,6187303013300.613,-14.114704022916793,0.22609685199747884,1.668916222421305,167.9445555555555,0.4190879999999996,6.125412284836144,0.30978588416867076,23.703767241379307,1008.0474451756359,55.50730097914006
2018-07-04 17:00:00,33.497144283878484,61.409762355403494,166.03905685993448,100.89205555555553,11354964163364.336,-7.418682908793978,0.13628922049601722,0.895623052885235,55.56766666666665,0.29611200000000043,6.039704273175805,0.34208927127997196,23.64711494252873,1007.6157379378797,56.040268199233715
2018-07-04 18:00:00,33.473896037282245,72.52845886813985,160.3567668111699,111.02622222222223,-295.19962507295975,-25.874564404346295,0.23883666098344164,1.9479574254253,55.31347777777775,0.40059199999999967,6.062952519772064,0.3221127097183235,22.99068486590037,1007.4162428354971,59.83148148148148
2018-07-04 19:00:00,,,154.53542970751798,43.749555555555546,,,,,-8.48428888888888,,,,22.751837848932674,,61.49831349206349
2018-07-04 20:00:00,,,127.7829663812099,8.271455555555553,,,,,-31.523944444444442,,,,21.415307881773384,,60.16247795414461
2018-07-04 21:00:00,,,201.76430227830016,-4.4245833333333335,,,,,-29.08396111111112,,,,21.190600164203623,,64.71739053092502
2018-07-04 22:00:00,,,138.16489117515255,0.6400277777777778,,,,,-28.228511111111104,,,,21.02596934865899,,67.49486316365626
2018-07-04 23:00:00,,,193.38477095541467,-0.9622222222222221,,,,,-41.756622222222205,,,,20.925044745484414,,70.97986590038315
2018-07-05 00:00:00,,,,-2.801,,,,,-54.81700000000001,,,,,,
2018-07-05 01:00:00,,,233.22968235482577,-3.0098888888888884,,,,,-57.5335111111111,,,,19.665103721948544,,72.59968664477285
2018-07-05 02:00:00,,,233.51585731959514,-2.8765555555555546,,,,,-59.875966666666656,,,,18.613697318007656,,82.24714559386972
2018-07-05 03:00:00,,,241.40627859588176,-2.836638888888889,,,,,-63.822794444444426,,,,17.973415708812254,,85.3216049382716
2018-07-05 04:00:00,,,255.26548799958695,-1.6540833333333336,,,,,-62.4990722222222,,,,17.86275095785441,,85.272030651341
2018-07-05 05:00:00,,,241.2683607143787,25.116238888888883,,,,,-38.13893888888888,,,,17.623044745484403,,86.99313492063492
2018-07-05 06:00:00,25.490726451642498,27.688007043275437,272.6732914534292,139.70116666666667,-1.3354060556975353,-54.20046930292085,0.2403046540437021,1.4640134615816747,60.02427777777779,0.21673599999999968,14.046122105411854,1.024287624318625,17.6818854679803,1009.2248547361371,87.04949644225505
2018-07-05 07:00:00,,,272.66036545495945,263.42666666666656,,,,,164.69722222222225,,,,18.98704679802955,,81.39075807334429
2018-07-05 08:00:00,,,300.31140874787303,254.27055555555563,,,,,178.46727777777778,,,,20.598974001094692,,72.88045977011494
2018-07-05 09:00:00,,,331.1727496874264,234.27166666666665,,,,,173.21583333333336,,,,20.415742884510117,,73.7452380952381
2018-07-05 10:00:00,25.024340297729623,96.1335886623177,280.6045803953543,406.8272222222222,45498800541084.91,-4.6814841211291585,0.10609312131465415,0.40518089669666546,312.26727777777774,0.1849919999999999,14.512508259324706,0.9869072814299993,22.3223275862069,1010.3813609676234,66.9957183908046
2018-07-05 11:00:00,,,340.19174467952035,431.91222222222234,,,,,335.9505555555556,,,,22.066377531472355,,64.40476053639847
2018-07-05 12:00:00,,,259.01296832044596,720.1661111111114,,,,,567.2530555555555,,,,23.91814148877943,,55.951429939792
2018-07-05 13:00:00,,,220.3992365056938,758.6122222222224,,,,,592.9503888888888,,,,25.468120689655166,,47.219464969896
2018-07-05 14:00:00,30.115391988602656,154.8971405613308,262.5202376545338,332.7294444444445,16426577448251.545,-30.32102584425689,0.3227284612250965,1.84450293853993,233.12688888888889,0.15392,9.421456568451628,0.9564356967846446,25.560241242474003,1009.76266377464,45.618427750410504
2018-07-05 15:00:00,32.6691763195763,120.78505801755827,253.16076930157382,581.6833333333333,5731434441806.76,-6.50658594737793,0.1761416863963432,1.2379622527071454,446.11066666666676,0.11697600000000014,6.867672237478058,0.24132675229997472,25.582101122058006,1009.3371527087676,46.29242063492063
2018-07-05 16:00:00,26.759467974411805,143.3566739131816,192.18429038650694,550.2688888888889,-367.2222128758035,-12.30610045161638,0.23693830781715244,1.18853421429989,421.2067222222222,0.4825599999999996,12.777380582642506,0.856762343071734,26.517548713738375,1009.8424864267461,43.098254576415506
2018-07-05 17:00:00,27.339071170629335,84.53376797387787,309.16570105485306,356.51500000000004,-8.24045466751887,-71.46439717301008,0.4049068517031535,2.4405708821035867,250.24922222222222,0.5743040000000004,12.19777738642495,0.9027197253600522,26.84069033935413,1009.7201001855204,39.572851669403384
2018-07-05 18:00:00,33.41056182280596,83.75640338267677,273.57791298060096,225.43499999999995,5568426970456.407,-51.63960827881265,0.3318871157692736,3.1432973291189095,127.94722222222222,0.602736,6.126286734248326,0.2733677430391062,26.46422892720307,1009.2508391424728,45.08650656814449
2018-07-05 19:00:00,,,209.61262880030827,99.70349999999993,,,,,18.378855555555578,,,,24.768724958949097,,59.13613847837985
2018-07-05 20:00:00,,,206.75166814939473,36.984005555555555,,,,,-58.88878333333333,,,,24.345008483853306,,61.08984674329501
2018-07-05 21:00:00,,,210.855655298695,-1.9424833333333338,,,,,-86.69649444444448,,,,23.457109742747665,,64.41698549534756
2018-07-05 22:00:00,,,216.74355173982184,-4.660944444444442,,,,,-88.65963333333328,,,,22.782840038314152,,67.4629365079365
2018-07-05 23:00:00,,,237.3672903467438,-4.314166666666668,,,,,-86.42151111111109,,,,22.457892857142852,,68.87122179650916
