time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-14 10:00:00,115.74432087034583,307.69049916707706,56.16261200213971,526.2258666666665,-21.32564820573981,-5.4871533724799555,0.2660656733308012,2.026547909287267,395.2948621666667,4.585232,6.717784341330538,0.25349582674318855,8.788758620689654,1004.8757490777971,60.95862068965518
2016-05-14 11:00:00,116.36925067714907,283.5257510742371,348.5478192383138,392.9771616666667,-3.074503172406334,-37.80405989858679,0.4926386979731423,5.393303398789705,286.2466063333334,12.59936,6.092854534527304,0.2306207967432073,9.218885057471264,1004.9931522615911,58.57747126436781
2016-05-14 12:00:00,116.01972551202901,328.0308804987457,352.06986475240575,889.0082791666666,-5.877754975369,-19.74014816516802,0.4164185770090491,4.090261854888831,686.0212887499999,8.566256,6.442379699647357,0.24013540365630745,9.945781609195402,1005.2928000268314,57.07609195402299
2016-05-14 13:00:00,116.27085769521958,378.3478343990343,356.6582096044239,498.02927,-3.784030533917606,-30.7580192727215,0.5062735872903968,5.41347646670841,331.7727111666667,12.468944,6.191247516456792,0.22414306508343798,10.52196551724138,1005.3366781172439,54.0403448275862
2016-05-14 14:00:00,116.27048139438456,424.7274501683649,363.74084813901624,709.5049616666666,-3.2855283087475193,-35.687425893672994,0.5528762374652773,6.004424854778815,515.79886575,12.370304,6.191623817291812,0.22902820937665988,11.024241379310345,1005.4477404846829,52.01137931034482
2016-05-14 15:00:00,116.33526759392595,344.8047882216852,28.110888818215955,772.3143524999999,-3.273821422896616,-35.54456665385849,0.5150523066405703,5.586180690876089,576.0417874166667,12.547104,6.126837617750427,0.23105207933119246,11.184931034482759,1005.5651745711169,51.53701149425287
2016-05-14 16:00:00,116.37625477448417,216.27719170589307,355.306030439194,470.45747416666666,-3.086850541292293,-38.177344670237275,0.4514943452616378,4.968963296709014,328.28361083333334,13.840048,6.085850437192201,0.22464847718918282,11.52604761904762,1005.7202997034649,50.78103448275862
2016-05-14 17:00:00,116.36293148672607,160.19058640503027,366.1422915798583,354.4555658333333,-2.121461291330256,-55.9407464047262,0.46395090377402015,5.3560082467009025,208.50760275,13.478608,6.099173724950301,0.22698203249505833,10.922413793103447,1005.9279941886056,49.89655172413793
2016-05-14 18:00:00,116.2869018679855,230.86395042924414,32.91571369088807,286.9620833333333,-3.6100444173680337,-32.39035605893997,0.4367817614037852,4.681828858719054,186.9835225,12.302816,6.175203343690873,0.228610708797349,12.454080459770115,1005.9955984358082,48.513333333333335
2016-05-14 19:00:00,,,360.30357208746216,69.83542708333333,,,,,-38.76123369166667,,,,11.313666666666666,,51.42896551724139
2016-05-14 20:00:00,,,122.13185889086212,-2.5230978333333334,,,,,-98.90798849166666,,,,11.399369458128078,,56.896206896551725
2016-05-14 21:00:00,,,351.15305724512325,-4.669194066666667,,,,,-96.86719661666666,,,,11.66628735632184,,61.02357142857143
2016-05-14 22:00:00,,,376.57563964484075,-4.462524799999999,,,,,-93.91362788333335,,,,11.64035632183908,,60.881904761904764
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,197.0345455269678,-4.597672408333334,,,,,-88.99573424166665,,,,9.33858620689655,,68.14
2016-05-15 02:00:00,,,177.64180096046078,-4.265747875,,,,,-87.58923079166667,,,,9.20077011494253,,66.21241379310345
2016-05-15 03:00:00,,,,-4.158306791666666,,,,,-86.98029397500001,,,,9.439666666666668,,66.7957471264368
2016-05-15 04:00:00,,,198.18223733438322,-2.4537132,,,,,-85.70848308333333,,,,9.233999999999998,,68.91333333333333
2016-05-15 05:00:00,,,,51.50394691666666,,,,,-41.15407449999999,,,,9.991344827586207,,67.91080459770114
2016-05-15 06:00:00,,,,163.98099266666668,,,,,66.87333983333335,,,,9.970344827586207,,66.98620689655172
2016-05-15 07:00:00,113.30334230230324,132.7014839072424,236.02578687690058,268.06276749999995,-14.846654764317847,-7.158484312292482,0.21944124431966483,1.7756551366608355,156.59519208333336,2.56136,9.158762909373134,0.25981747311119163,9.802333333333333,1007.7662430491316,68.806091954023
2016-05-15 08:00:00,113.79119109795752,202.84073848825764,260.1494194100295,329.30111833333336,-29.59454255871965,-3.8958601332480676,0.2063812629055517,1.4421879346004693,199.51096333333334,0.926624,8.670914113718858,0.26434633415021314,10.447402298850573,1007.7793711461105,67.83574712643677
2016-05-15 09:00:00,116.04394290334048,278.93445081915246,268.88778149868614,655.223975,-5.9877199049505965,-19.38376126970998,0.3918544026877432,3.7522184751581227,467.37986075,4.555344,6.418162308335897,0.26328984988428644,12.09890804597701,1007.3577657034635,57.68344827586208
2016-05-15 10:00:00,116.31938999582508,297.7380207525503,304.55220136713706,766.4976633333333,-2.98316709576913,-39.23969699084907,0.5066296130886085,5.310962172958061,554.6318080833332,7.77072,6.142715215851291,0.2845680843080928,12.040528735632185,1007.1773489769638,57.28333333333334
2016-05-15 11:00:00,115.05360562186212,296.36839868321164,273.6016702102005,637.9577408333332,-4.173175352665994,-27.664326193250464,0.4502134882301235,4.743585673253545,433.04589483333336,4.167488,7.408499589814251,0.22202569968698352,12.497988505747127,1007.1964943980399,54.79
2016-05-15 12:00:00,116.07955409111753,433.4449039214249,102.4696272990242,886.8961441666667,-3.4658026081618725,-33.677768788507116,0.5457118075918999,5.756413137272022,639.2847773333333,10.43488,6.382551120558845,0.2513576144563867,13.176494252873564,1006.9429872925846,44.01275862068966
2016-05-15 13:00:00,116.13925521050008,310.3504800838866,235.53639345103633,476.9758508333333,-4.7279183878961515,-24.51327329096181,0.4392062183573488,4.331369197326867,304.18134675,6.569792,6.322850001176294,0.27353580642039066,13.55358620689655,1006.6210532135588,45.280804597701156
2016-05-15 14:00:00,115.8762761628452,408.33554597763896,175.93330109568848,861.9799691666667,-7.797601859323835,-14.880100110680825,0.4075279295780915,3.7609890186886172,629.44344825,5.514768,6.585829048831174,0.2543347165679934,14.238402298850573,1006.3953644354899,41.98977011494252
2016-05-15 15:00:00,116.10187883099779,299.38109899636345,196.79801905883056,378.88199833333334,-5.86057649370279,-19.690125877834454,0.4034792199608469,3.854746979341245,230.67179774999994,6.008928,6.3602263806785855,0.26975315042546166,14.64166666666667,1006.0673959357052,42.69954022988505
2016-05-15 16:00:00,116.3407639196048,225.01618632674118,73.9455157439799,496.4485891666667,-1.6977336400247698,-70.31735120361049,0.560756054475793,6.631530607009683,347.0491374166667,14.61896,6.1213412920715795,0.23073606243421832,14.148,1005.9399826937739,48.0
2016-05-15 17:00:00,116.11259161051306,155.22655446745455,366.9044933189964,171.32221833333338,-3.3965459799756657,-33.74012699091559,0.38792062299568036,4.165259176413167,70.92804708333333,9.446672,6.349513601163304,0.23556493897774033,13.76494252873563,1005.777338993387,51.26666666666667
2016-05-15 18:00:00,,,45.52086232665826,110.9400295,,,,,5.206005733333332,,,,13.708000000000002,,51.88666666666667
2016-05-15 19:00:00,,,347.43320305880496,32.8814975,,,,,-30.87908806666666,,,,13.827206896551724,,52.792643678160914
2016-05-15 20:00:00,,,352.8772046543517,-1.54363812,,,,,-64.90648791666668,,,,14.696551724137933,,51.65172413793103
2016-05-15 21:00:00,,,370.1602799313144,-3.2643446333333337,,,,,-72.88792455833332,,,,14.57593103448276,,50.89655172413793
2016-05-15 22:00:00,,,112.48508018490875,-4.04793475,,,,,-80.54667223333334,,,,10.422459770114944,,79.68333333333334
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,108.96150529286307,-2.3259993833333334,,,,,-42.83842459166666,,,,11.290735632183907,,79.43459770114943
2016-05-16 02:00:00,,,,-4.740202625,,,,,-81.92341139999999,,,,11.574,,78.30252873563218
2016-05-16 03:00:00,,,,-2.6105712750000003,,,,,-62.930539583333335,,,,12.236,,74.73333333333333
2016-05-16 04:00:00,,,,-3.015711175,,,,,-80.91578096666667,,,,12.120459770114941,,75.32666666666667
2016-05-16 05:00:00,,,366.888975697885,49.295376250000004,,,,,-32.293501275000004,,,,11.410103448275862,,76.41666666666667
2016-05-16 06:00:00,,,366.95066900145395,170.44600083333333,,,,,62.72426733333333,,,,11.395344827586207,,78.13793103448276
2016-05-16 07:00:00,115.81127052293202,157.6086666073124,59.03873163682102,320.80740000000003,-83.99058592802963,-1.4225245227493786,0.13568855599496585,0.8680957913087823,185.64115341666667,0.980768,6.65083468874435,0.16360781915371095,11.174666666666667,1006.069345066429,79.58666666666667
2016-05-16 08:00:00,115.67528243926466,233.73398394011573,31.78963865344142,239.38386250000002,-133.5058718606066,-0.8932289627788154,0.13250068694014525,0.7460073624587693,132.04750858333333,1.349712,6.786822772411708,0.17489286059948933,12.177390804597701,1006.1158486585416,74.26666666666667
2016-05-16 09:00:00,115.70584665900276,176.74844589246715,375.0347433037047,232.7034058333333,-55.63603317895515,-2.1308546070205314,0.1612883061081068,1.031399380872309,160.88943466666666,2.505632,6.75625855267361,0.225576851047135,13.8,1006.2792113171047,68.05
2016-05-16 10:00:00,,,49.79548634220269,302.2871641666667,,,,,224.31261125,,,,13.750885057471265,,66.87298850574713
2016-05-16 11:00:00,,,359.57452228044804,483.90861833333327,,,,,362.59628775000004,,,,13.618701149425286,,64.76275862068965
2016-05-16 12:00:00,114.99185871674003,261.4518875648975,280.4226305675949,513.4542475000001,-34.847901971755235,-3.3853984530254446,0.2144776149479272,1.4737016789516049,379.80369299999995,1.092928,7.470246494936348,0.25044062135682643,14.237137931034486,1005.7114163358933,56.77287356321839
2016-05-16 13:00:00,114.41777302972322,194.66626643476116,245.9793401080026,687.9910258333332,-7.678680239925221,-14.905946733384727,0.3186443507034568,3.15340453908912,499.0414949166667,2.709584,8.044332181953148,0.19100627134473008,15.446367816091955,1005.4241587418817,52.56149425287356
2016-05-16 14:00:00,113.76664042614712,317.6631805894898,267.0435447300687,777.9617566666667,-10.352156599985081,-11.036695274934997,0.3394192151280511,2.972600948519739,581.50662175,1.470624,8.695464785529257,0.25106503390502427,15.217666666666664,1005.1118164498844,51.0
2016-05-16 15:00:00,114.86075107318933,282.05734849960646,276.6219870709141,747.4062466666667,-6.554872036090964,-17.532722798878602,0.3806913801132006,3.6525504932970954,559.4673144999999,3.051504,7.601354138487044,0.24306847399375725,15.106827586206895,1004.8133051007214,51.433908045977
2016-05-16 16:00:00,115.3122171398505,238.03443114253693,275.2710088922351,372.2428575,-3.5503883247690626,-32.63537616364942,0.4425678259307767,4.673486984371121,223.44724000000002,3.842992,7.149888071825871,0.24470252377222534,15.362666666666666,1004.6310839567413,49.843103448275855
2016-05-16 17:00:00,113.93983064467977,244.45897081536475,269.35147823523806,390.37726583333335,-4.264673812391035,-26.752300167768606,0.417878784751588,4.326646096116189,236.94750041666666,1.93568,8.522274566996593,0.23383892013738702,15.678103448275863,1004.6941191640888,47.942988505747124
2016-05-16 18:00:00,115.18680861412484,158.9263398991049,266.83634152569687,223.0715383333333,-4.460592304221485,-25.868276961243723,0.35800668722244383,3.696830163255038,107.85643,4.350112,7.275296597551533,0.23217729433630568,15.410344827586206,1004.4022769854038,52.17666666666666
2016-05-16 19:00:00,,,354.1614608748801,71.10628441666667,,,,,-32.709491133333344,,,,15.354126436781613,,53.91494252873563
2016-05-16 20:00:00,,,357.870577312839,-2.3130334333333336,,,,,-96.00601954999999,,,,15.553448275862067,,54.526666666666664
2016-05-16 21:00:00,,,356.7753250854319,-3.8127748833333337,,,,,-93.79448625833332,,,,15.398333333333335,,54.716206896551725
2016-05-16 22:00:00,,,195.7691210323204,-3.9659137,,,,,-88.7369439,,,,15.57348275862069,,55.62275862068966
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,240.86853058535237,-4.246466016666666,,,,,-85.77709320833335,,,,12.372758620689657,,80.0
2016-05-17 02:00:00,,,277.02487053837467,-4.183192066666666,,,,,-81.55645838333332,,,,11.102,,84.30367816091955
2016-05-17 03:00:00,,,350.33224443183127,-3.8851238333333336,,,,,-86.70237336666669,,,,10.322528735632183,,79.26241379310343
2016-05-17 04:00:00,,,341.6352660839869,-0.89233512,,,,,-82.9856149,,,,10.525563218390804,,73.99862068965517
2016-05-17 05:00:00,,,237.33060078481913,53.49445258333334,,,,,-40.535020916666674,,,,10.386057471264365,,73.46
2016-05-17 06:00:00,115.90883783782536,108.57178753777718,233.24523919190946,174.81191083333334,-12.213166573921546,-9.593520545808223,0.22666151909152416,1.965099856409916,60.49047349999999,3.560704,6.553267373851018,0.23630110799871432,10.078310344827585,1002.7192083608842,72.99
2016-05-17 07:00:00,114.48013517748997,153.29911429308856,275.59519279911876,326.61924666666664,-17.038488429611128,-6.116093284285282,0.2188329330163475,1.673175876357395,185.34278875,1.208336,7.981970034186405,0.2915657855318763,11.132298850574713,1002.982658881929,69.36
2016-05-17 08:00:00,113.67921587632247,198.1445409437722,262.9652336081479,371.68131750000003,-9.59617684217499,-11.502952669482564,0.2942416526901973,2.6538642413682614,249.07107075000005,1.603232,8.782889335353898,0.23618395058727937,12.245609195402299,1002.990252503238,67.24264367816092
2016-05-17 09:00:00,112.97871633197879,307.0558874554945,235.69854106122423,509.11235750000003,-7.181943440507423,-15.504951897793912,0.37613344876461113,3.5150980336633784,366.6608943333333,3.662896,9.48338887969759,0.24969462729949737,13.084712643678163,1002.9509766892577,64.13402298850575
2016-05-17 10:00:00,114.12232938444176,258.57330771782705,262.417570132663,507.2998575,-6.34347937030771,-17.809273577109135,0.3720573267180896,3.682466581178337,348.82435333333336,1.856048,8.339775827234615,0.21726990098164406,13.849666666666668,1002.3468599584668,62.817816091954036
2016-05-17 11:00:00,109.89009924689816,234.00960460666835,217.55816432538845,413.65932083333337,-3.9330821414138004,-27.64718208175205,0.4167135793670207,3.7948789336125173,290.47816974999995,4.706176,12.572005964778212,0.4014333194483473,14.758954022988508,1002.2805861558347,59.325
2016-05-17 12:00:00,113.35564560175405,272.6798926619033,243.00404120674284,330.9563041666667,-4.224034314217118,-26.8549483443528,0.4344025958358101,4.598847661076052,240.3039691666667,4.542112,9.10645960992233,0.21253987348175588,14.742999999999999,1001.4238306670013,60.35333333333334
2016-05-17 13:00:00,110.44399032412193,361.3691682892668,226.7367963634876,339.655005,-3.6607017466295537,-30.126578348259937,0.49584173775555307,4.783848729655805,232.94903549999998,5.02008,12.018114887554443,0.3360754356539844,15.553885057471266,1001.1274835333116,57.44126436781609
2016-05-17 14:00:00,109.04609050259158,303.29888484778525,231.83778790258964,351.97176666666667,-2.309312820887726,-47.21421935635304,0.5433221517618931,5.402032327697377,257.13497025,6.933264,13.41601470908479,0.3904671154429385,15.399126436781609,1000.896366324744,54.30080459770115
2016-05-17 15:00:00,110.89726101034073,240.72831023756711,226.78243186625988,307.6364766666667,-4.171352353206066,-26.45277677438859,0.4148084654673444,3.904879127231258,209.2371655833333,4.70664,11.564844201335648,0.34243225436184777,15.843505747126438,1000.1688472399417,52.32672413793103
2016-05-17 16:00:00,103.50206697600505,252.15743510091662,212.5866040009592,212.58869166666668,-0.7809585910440677,-129.26120699084754,0.7148512853155579,7.050063973049211,137.38481075,9.253632,18.960038235671316,0.6928184925868597,15.678,1000.2546974623973,55.88190476190475
2016-05-17 17:00:00,103.98636933323854,214.44373850846304,225.563041481909,94.42608641666666,-0.6016654043492509,-172.23334863576488,0.7453500528215209,7.858800855206204,43.83991724999999,9.169712,18.47573587843784,0.5965780342894413,14.673075533661741,999.9251162733304,66.25
2016-05-17 18:00:00,103.71299072635783,197.7908606440212,221.20203119376978,88.18868208333335,-0.6026964478754299,-171.55210360918747,0.7246525276373763,7.550883024396762,41.240659441666665,9.89144,18.74911448531854,0.6252307500217789,14.093666666666667,999.6099156803548,69.89333333333335
2016-05-17 19:00:00,,,219.57777599679028,41.296053416666666,,,,,-13.79222895,,,,12.940000000000003,,75.51071428571429
2016-05-17 20:00:00,,,217.76056343232196,-1.3697545730833334,,,,,-61.342386641666664,,,,12.638620689655173,,81.42
2016-05-17 21:00:00,,,215.18337210278693,-2.1067728000000003,,,,,-46.0538363,,,,12.224084564860426,,83.0
2016-05-17 22:00:00,,,219.3572269460461,-1.9418080250000003,,,,,-46.06621755000002,,,,12.284484400656813,,80.31364532019705
2016-05-18 00:00:00,,,,-2.436485,,,,,-50.196982,,,,,,
2016-05-18 01:00:00,,,211.29947246194476,-2.4602046916666667,,,,,-53.995898825,,,,11.38047619047619,,82.0
2016-05-18 02:00:00,,,215.17717684414396,-1.762554066666667,,,,,-42.36413061666668,,,,11.23744827586207,,84.80666666666666
2016-05-18 03:00:00,,,210.74961688435462,-1.5825167083333334,,,,,-37.97821389999999,,,,11.161,,85.82275862068965
