time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-26 08:00:00,115.2086576080551,141.72273558998646,274.07670521322586,270.6001580555556,-1.1702957896177701,-97.29503441583473,0.5361975607829774,6.48090603158423,208.6368178749999,4.55648,7.253447603621269,0.25316684688445207,13.102926929392446,1002.7055581522089,84.56366037219485
2016-06-26 09:00:00,115.09275501935176,131.16969060987583,279.2439853253061,250.20618166666657,-1.378228057100088,-83.14704135471723,0.4958264942817292,5.962285110401295,191.77331815277773,3.84328,7.369350192324618,0.23704703980747135,13.199302681992332,1003.0182331208052,82.96446360153256
2016-06-26 10:00:00,114.43860654065242,152.00429904393337,280.9525517151014,414.7552738888889,-1.7989499083960974,-65.12537853964083,0.4800615411549311,5.760051962796692,319.75919026388874,3.214544,8.023498671023956,0.20459408340559504,14.27087506841817,1003.0743110804201,77.75425287356322
2016-06-26 11:00:00,114.90160762428367,205.3225278310406,270.6588641949623,428.6486198611111,-3.727411289075148,-31.193215762898646,0.4152141566461711,4.650080646088236,335.1547263888889,3.157568,7.560497587392705,0.18154395694403777,15.559272441160365,1002.99326425737,72.60089764641491
2016-06-26 12:00:00,114.90370403706078,203.27843374795538,266.4750875145914,640.035662777778,-1.7503765761782553,-65.75710569342331,0.5306596928532131,6.164956400829174,496.93241341666646,3.887264,7.558401174615598,0.2436995110662192,16.182466475095783,1002.7748033420003,68.84755336617405
2016-06-26 13:00:00,114.73373293288935,300.7685779909154,265.311522136666,807.624613888889,-2.5661340175410934,-44.76412082494956,0.5319888646076916,6.15194354810476,626.2422965277781,4.019488,7.728372278787026,0.1977421318412071,17.296903804050356,1002.472846032913,62.739584017515064
2016-06-26 14:00:00,115.40558031471592,190.45667472413186,263.14385031847365,429.59726583333344,-2.722072746342402,-43.3305078137491,0.45192816870075186,5.292079280029149,307.5547798333334,3.7884,7.056524896960456,0.18066690238830932,17.90945785440613,1002.3039978518759,60.726268472906405
2016-06-26 15:00:00,114.86898396091692,206.1558338796253,262.24654243746573,458.01674486111114,-2.1090621390298985,-55.74378097930763,0.5046736109308625,5.829713233907164,336.34305965277775,4.01592,7.5931212507594505,0.22420533559766084,18.112542556102902,1002.2544296578868,60.9715763546798
2016-06-26 16:00:00,115.6003046012172,199.0130102386187,251.54043062254868,281.38389152777773,-2.132371357645983,-54.35413210264737,0.4946631177294135,6.21391816337367,187.37105812500008,4.850592,6.861800610459173,0.14866274137519905,17.934378215654085,1001.8510663347458,63.97904214559387
2016-06-26 17:00:00,111.6116204166355,173.8552396113627,257.48371370902527,231.80262041666668,-0.9614256838655978,-114.66162526028224,0.6063521061452181,7.288109562936241,147.925957625,6.745024,10.850484795040868,0.27969607114370637,17.23426792556103,1002.418164119304,66.119061302682
2016-06-26 18:00:00,,,254.19080104785664,103.93153458333332,,,,,41.03716495694446,,,,16.471353721948542,,67.51484811165845
2016-06-26 19:00:00,,,246.89735855162436,36.3360790138889,,,,,-0.5181532472222219,,,,15.142016146688556,,74.21772030651341
2016-06-26 20:00:00,,,242.82115403099723,12.677892640277777,,,,,-14.841015130555558,,,,14.581419540229886,,81.94458128078821
2016-06-26 21:00:00,,,224.7978237335485,-2.3588735229666655,,,,,-21.081630274444443,,,,14.240902298850573,,86.87222359058566
2016-06-26 22:00:00,,,217.31449839696435,-1.4164227606944446,,,,,-16.929773137777776,,,,14.39141283524904,,87.55604953475644
2016-06-27 00:00:00,,,,-1.08701,,,,,-6.2001422,,,,,,
2016-06-27 01:00:00,,,223.026761753628,-1.4009655269444445,,,,,-6.240532114999999,,,,13.881475308641976,,96.0
2016-06-27 02:00:00,,,226.71977239088918,-1.4601833277777774,,,,,-6.229580119861112,,,,14.254574575807323,,96.0
2016-06-27 03:00:00,,,227.13119654493966,-1.4031270654166665,,,,,-6.535474555833331,,,,14.557757936507953,,96.05934318555009
2016-06-27 04:00:00,,,228.3797000691042,-0.13373309488750001,,,,,-3.924882842638889,,,,14.702189655172415,,96.92534482758622
2016-06-27 05:00:00,,,243.64597723861465,7.489815059722223,,,,,3.5034811211111117,,,,14.858668582375469,,97.0
2016-06-27 06:00:00,115.42527026195509,26.415304118854124,262.5294286150073,60.147853919444444,-0.4761862596146274,-231.18421534019186,0.40903062474852875,5.692086556691869,38.84768990138888,4.981536,7.036834949721285,0.1887619367850217,14.912959770114934,1000.3777837185547,96.73222222222222
2016-06-27 07:00:00,,,275.4674542011575,59.92626940277777,,,,,42.540662095833326,,,,14.993544061302691,,95.01712643678161
2016-06-27 08:00:00,115.09980694549654,61.66645616012249,275.1838070573737,142.0280186388889,-1.8249295569401993,-63.660322462827956,0.35288797258305554,4.046770724806986,112.81198276388889,2.64456,7.362298266179837,0.2532553978204058,15.125331417624524,1001.4400987595005,93.43358237547892
2016-06-27 09:00:00,116.40856005192852,97.51878779505881,277.33402404149024,227.9205413888888,-2.251445060220137,-52.321027186361434,0.3850818198727501,4.25158975797555,179.34942065277775,4.877344,6.0535451597478565,0.2691619327634038,15.748956349206347,1001.666687426204,90.77222222222221
2016-06-27 10:00:00,116.36328427251604,131.74771587794385,247.31734107807205,368.18655263888894,-2.239508954781715,-52.78855810200379,0.4269163627859598,4.673944221330579,292.62161554166664,5.406944,6.09882093916033,0.2803614425998398,15.906304597701157,1002.0103642547251,85.48955938697318
2016-06-27 11:00:00,114.97355193638295,186.12850102010904,261.56921450686553,454.66004819444447,-3.1195566259713616,-37.20122064609292,0.4262341789839257,4.595278913946457,357.80658476388896,3.355968,7.488553275293432,0.24180708794498207,16.73568568691845,1002.4044253441504,78.34514094143405
2016-06-27 12:00:00,115.48116216581748,166.3814865250864,270.50904486295616,429.639755,-2.1681220390745493,-54.562985296157436,0.46649936681549004,5.483423147707067,331.77045244444446,6.381824,6.9809430458589,0.20409753872492964,17.42004228243022,1002.46142474449,71.61020388615218
2016-06-27 13:00:00,116.99518670415675,288.4970998025309,276.1215631979379,665.550367777778,-2.14218405509457,-55.41218352971061,0.5633495121402964,6.102470879884257,514.6782399166666,9.625712,5.466918507519627,0.3035687046056348,18.070038314176244,1002.3760226681646,64.23234537493157
2016-06-27 14:00:00,115.76221674250809,252.2493242268982,280.8511253203035,616.5025193055556,-2.102243478975224,-56.383218117789234,0.5417805634300935,6.263227933550455,463.7340984861111,7.02336,6.699888469168285,0.2255582332488069,18.261907361795295,1002.5991486213887,59.12286124794745
2016-06-27 15:00:00,114.31054603270424,308.89261968372244,273.24760434225175,663.7505702777776,-2.9717677648826344,-38.48959489042994,0.5103040531906202,5.710063037773552,500.50867001388883,2.168128,8.151559178972132,0.20956989715891744,18.639203065134094,1002.9552133540816,56.309306239737275
2016-06-27 16:00:00,116.29010882620292,209.42532807922476,262.7965537185772,676.2864048611112,-2.331955168352831,-49.906043538766646,0.4888876170912359,5.4411155330675935,509.27707134722215,7.672176,6.171996385473456,0.2538253379757987,18.79097947454844,1002.704480197109,53.29400383141762
2016-06-27 17:00:00,115.81170896806364,185.8415753206985,271.0124128243533,401.7754568055555,-1.8751141451435727,-63.167262106959896,0.5081632457543105,5.905364263251483,268.8892663472222,3.378784,6.650396243612735,0.23560702597102973,18.497238642583472,1002.8659871233165,53.6626135741653
2016-06-27 18:00:00,116.70215479559289,153.49528001186846,241.37847110428802,193.30506638888883,-1.6264967761456006,-70.7124777696931,0.4950623054070403,5.566618429755196,99.14556579166668,9.317968,5.759950416083477,0.30062835996290665,18.313212506841815,1002.8343987253631,53.232375478927196
2016-06-27 19:00:00,116.60246466355883,97.76809744558744,245.95348238796765,113.42214261111111,-1.0212101676932144,-105.8086883987968,0.4871545221453618,5.79863213075306,31.179605144444444,9.466272,5.859640548117535,0.29681527280882325,17.689798850574718,1003.0809934530325,53.93032567049808
2016-06-27 20:00:00,,,99.266609851442,34.09643794722222,,,,,-21.80965318375,,,,17.431240147783228,,54.85347974822112
2016-06-27 21:00:00,,,122.69106578152395,-0.37049165577777754,,,,,-49.492325582499994,,,,16.859418719211813,,56.18022577996717
2016-06-27 22:00:00,,,254.09976752453525,-3.0186735375,,,,,-57.754480043888876,,,,16.326672413793105,,58.09956622879036
2016-06-28 00:00:00,,,,-2.956201,,,,,-67.722807,,,,,,
2016-06-28 01:00:00,,,367.28932882609405,-3.521775752777778,,,,,-74.16480735833335,,,,14.684975095785454,,65.64459770114942
2016-06-28 02:00:00,,,340.5940101387913,-3.404751552777778,,,,,-71.00558640555556,,,,14.166197318007665,,67.45888888888891
2016-06-28 03:00:00,,,26.104067422068635,-3.4096663972222228,,,,,-69.92040662361111,,,,13.680333333333342,,70.8023535851122
2016-06-28 04:00:00,,,345.354008890254,-0.5571652982916664,,,,,-63.45027071666668,,,,13.35944444444445,,71.8283446712018
2016-06-28 05:00:00,,,352.90057720009503,35.21215273055555,,,,,-49.015378551388906,,,,13.37538888888889,,72.74306513409962
2016-06-28 06:00:00,,,358.5940281979668,149.68429077777776,,,,,41.43320731944444,,,,15.021713738368907,,69.57122179650915
2016-06-28 07:00:00,,,358.60939291385046,239.62588611111113,,,,,129.91862504166664,,,,16.312879720853854,,65.7227859879584
2016-06-28 08:00:00,112.60145754591977,191.27092904725922,154.66874911595534,445.9491052777778,-119.03143410926937,-1.0077000141964627,0.1291824595476175,0.6444487271259443,288.38455911111106,1.239824,9.860647665756606,0.2767426648137538,16.859337301587303,1002.275943848505,62.32750547345374
2016-06-28 09:00:00,111.42945161262078,237.64970363686453,180.31220814568618,447.53890041666676,-26.523310513774696,-4.291213947566317,0.2251348647076738,1.4994578294900587,314.14470805555555,3.216848,11.032653599055598,0.3306372466093523,17.030700738916256,1001.8596815510266,60.086321839080455
2016-06-28 10:00:00,112.19284471869022,232.32489027245535,185.3874078581128,430.37603708333336,-21.76483453699475,-5.2335253778308,0.23877488556204104,1.7241430695330877,308.2604307083333,2.696016,10.269260492986144,0.29217297559615946,17.096260946907496,1001.2484574041731,58.05923371647509
2016-06-28 11:00:00,107.59840006311192,290.16583051796675,192.64452435690967,592.2242933333333,-5.565010572374234,-19.40541378527411,0.3980286235920002,3.1273290164827596,440.19939736111127,4.5292,14.863705148564454,0.5400955378118536,17.453067049808432,1001.022834203888,54.51522988505748
2016-06-28 12:00:00,106.77715931535938,338.78926422642417,196.35213962504292,590.8855886111112,-5.042333706720059,-21.226578106820103,0.43196496237529736,3.4490353824973763,429.7559504583333,5.880032,15.68494589631699,0.5401291895031447,17.889547208538588,1000.1883332174958,51.53391215106731
2016-06-28 13:00:00,106.88185915687342,328.16141426212135,205.94906031691477,639.6839658333333,-3.4340975566334375,-31.158447954883695,0.48587379747773274,4.047978717133816,479.97789797222225,5.259568,15.580246054802958,0.5931531626088932,17.95369444444444,999.3338923059246,54.089144772851654
2016-06-28 14:00:00,104.44737368704712,307.2775037783362,199.30672780223844,567.3195380555554,-3.6063255015010305,-29.02706078931538,0.46436192049973213,3.672811828332334,422.75651500000004,7.876912,18.01473152462925,0.6757452924739873,18.636217706622876,998.5774490829518,52.48086070060209
2016-06-28 15:00:00,103.4196488445953,270.61122096987015,209.04382780962197,328.35346222222233,-1.4235457902571744,-72.67185427753546,0.6045199350009713,5.516047249063958,229.30285545833334,11.386944,19.042456367081073,0.6874062248903918,18.183199096880134,997.9249550600597,53.14289819376026
2016-06-28 16:00:00,,,213.15746795492714,94.18168851388889,,,,,34.116055583333335,,,,17.228448686371102,,53.92141762452107
2016-06-28 17:00:00,,,214.18058742964786,47.41451926388892,,,,,13.661369615277778,,,,14.648859058565945,,75.98084291187739
2016-06-28 18:00:00,104.26360943766815,,204.9672149025336,65.64095673611111,,,0.4601702363377188,4.728597222949242,37.781136920833326,10.898784,18.198495774008226,0.785252498970472,13.569517651888336,995.9530780888401,85.40260536398469
2016-06-28 19:00:00,,,192.12846966843432,40.87464315,,,,,17.749661127777777,,,,13.104819649698971,,86.56465654077724
2016-06-28 20:00:00,,,192.06211363595068,15.461514619444445,,,,,-5.036426534722222,,,,13.258816091954007,,88.3281746031746
2016-06-28 21:00:00,,,197.81445044901508,-0.10731541583333351,,,,,-16.274116131944442,,,,13.494735472541514,,89.46399851000426
2016-06-28 22:00:00,,,223.6026416921408,-2.4167759034722223,,,,,-16.85280685694444,,,,13.578712643678156,,88.87249893571735
2016-06-29 00:00:00,,,,-0.7544699,,,,,-20.934258,,,,,,
2016-06-29 01:00:00,,,258.5242483361665,-0.7387300573943053,,,,,-13.028889775000001,,,,13.482111111111118,,90.8371264367816
2016-06-29 02:00:00,,,262.916095057553,-2.3589422515277776,,,,,-44.08078887083334,,,,13.095795019157087,,86.7865134099617
2016-06-29 03:00:00,,,263.4496973174347,-3.5173482999999997,,,,,-74.88897811805555,,,,11.327076628352497,,86.38999999999997
2016-06-29 04:00:00,,,248.30545472886246,-0.28030861791805534,,,,,-60.97528438472221,,,,11.276312047679863,,87.15923076923077
2016-06-29 05:00:00,,,233.31081004253758,37.86518950972222,,,,,-26.090435706944433,,,,11.457817733990142,,89.03296934865901
2016-06-29 06:00:00,105.31455068209273,90.24323176181912,228.7200108550133,156.27140461111114,-1.2630473600031735,-79.9487131921836,0.43294521980608475,4.336925483060629,60.6006758375,7.13784,17.147554529583644,0.5163022983384487,11.794316091954023,996.6553275611444,90.51797892720306
2016-06-29 07:00:00,108.36016145838936,139.15158952266623,222.3045772974159,207.2862193055556,-2.011531072971237,-53.065655795935534,0.4363635474999487,4.354668025144348,124.15515555555557,6.07976,14.101943753287012,0.4148001322107307,12.647134099616858,996.2630829698054,88.4111685823755
2016-06-29 08:00:00,104.19234628011321,158.56343957059582,220.09826236218117,266.1871326388889,-2.130892403387491,-48.88111033574394,0.4434056143394268,4.020206950609349,176.2406247222223,8.083696,18.269758931563164,0.5642355927123365,13.641801450465245,996.6858178683658,84.86218390804599
2016-06-29 09:00:00,103.52309442668941,216.57992790244614,215.13202139454586,452.8777373611111,-0.7790544024493115,-132.80679341956784,0.6865197715188429,6.760146230110988,352.21002504166665,11.00568,18.93901078498696,0.6981491095999665,14.50779501915709,996.5453557230675,78.7328735632184
2016-06-29 10:00:00,103.5764055175375,165.2317386293316,216.11763983657625,259.86921250000006,-0.4939528885555001,-206.09420644267567,0.7263794942408702,7.554275480271985,201.42988544444452,15.888576,18.88569969413887,0.6882888998388094,15.140936781609193,996.0617229430668,75.0655938697318
2016-06-29 11:00:00,103.5408723627354,147.8330729406002,215.6345942717184,317.3116348611112,-0.3072649669817639,-335.2627637496166,0.8233451487786297,8.89211870678723,255.99123911111113,15.428352,18.92123284894097,0.7099043112214739,15.278007936507924,995.4715532714742,74.73417624521076
2016-06-29 12:00:00,103.35341257665505,135.57757771544436,213.85287068106544,100.70626755555554,-0.253128843151786,-407.64558025383974,0.853910808048271,9.27112616263193,68.41140599027781,13.437824,19.10869263502132,0.7431776718565039,15.106103995621242,995.0635053224812,76.43458401751505
2016-06-29 13:00:00,103.5070049094994,,213.40625615587817,75.97053272222223,,,0.7410333988950709,8.665913870371293,50.908170677777775,16.792912,18.955100302176977,0.765910828510091,14.700939928845113,994.7927301225686,80.54791050903121
2016-06-29 14:00:00,,,212.30334732543633,90.3842792962963,,,,,68.56615712222222,,,,14.179289956212376,,86.88204980842912
2016-06-29 15:00:00,103.52126782293789,83.23155053890352,216.24688270185783,65.01823677777779,-0.2282860930522953,-438.5934173884272,0.7438543903017226,8.177295666059967,46.513306944444444,16.570016,18.94083738873848,0.7303166298772076,14.195117131910244,994.2692872941074,88.22488505747127
2016-06-29 16:00:00,103.48936755308502,101.81727904452848,214.26127511491381,74.98773630555553,-0.21773730776510153,-460.90767618430397,0.808925859287255,8.819878735980447,55.194406644444456,16.352016,18.972737658591356,0.7691743947479035,14.067145867542427,993.8640756333875,88.62551313628902
2016-06-29 17:00:00,103.4539445324395,100.1468761181344,214.19594357183033,71.25740788888888,-0.3124072278744025,-319.3672583516482,0.711987067152704,7.669705138153859,51.409989633333325,14.623488,19.008160679236884,0.7128095256271942,14.32229433497537,993.4115466424257,88.33909961685825
