time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 14:00:00,74.5681269844128,389.4975728664642,367.8964269421314,808.6939531944442,-1.1011228467841043,-68.4456884531056,0.6685278807107574,6.945844690326713,594.3344093472225,3.30424,7.241301913922941,0.3376643441842932,14.967925287356326,1000.2533194315934,73.08022988505748
2016-05-13 15:00:00,74.94714410961416,379.98942090990545,362.19342619537247,706.4675120833331,-1.2600994451508987,-60.03113278957644,0.6346041322840021,6.535587373703761,511.06950398611116,4.39296,6.862284788721578,0.32772472580607037,15.11532950191571,1000.5921211657328,71.18034482758621
2016-05-13 16:00:00,75.3274060040285,380.49270153542585,367.23969677544875,534.1075868055555,-0.7443280504328732,-100.55397466021324,0.7538797520312416,8.350326601571254,380.5673441527777,4.818928,6.4820228943072316,0.3146686520490131,13.672302681992337,1001.0529669283497,72.98777777777778
2016-05-13 17:00:00,75.83093986200734,291.2626811351103,375.30174644143085,224.20754958333342,-0.6465726901471134,-111.72963597103883,0.714134434932297,8.178219279943473,144.43768275000002,4.541024,5.9784890363284005,0.291072176369061,12.328438697318012,1001.6846618193497,75.73532567049809
2016-05-13 18:00:00,74.75576747118157,211.15046190594944,370.4330873242041,92.62792206944442,-0.7467800692185003,-99.65898659716228,0.6173912867271246,6.724976720304009,42.85099509166669,3.845904,7.053661427154169,0.3359563311816656,11.383505747126433,1002.4084896767439,76.9826245210728
2016-05-13 19:00:00,,,368.9762250969996,36.96195895555556,,,,,-1.7313668458333344,,,,10.539630268199236,,76.15388888888889
2016-05-13 20:00:00,,,35.95403716965945,3.0721431177829164,,,,,-25.889394129166668,,,,9.796070881226054,,77.34434865900383
2016-05-13 21:00:00,,,368.9815452823076,-1.1070439012499995,,,,,-27.153635475,,,,9.576486590038312,,76.4832183908046
2016-05-13 22:00:00,,,372.0066627754149,-1.038823947638889,,,,,-25.93196199861111,,,,9.113798850574717,,76.34218390804595
2016-05-14 00:00:00,,,,-1.407383,,,,,-28.509324,,,,,,
2016-05-14 01:00:00,,,34.65785061586582,-1.3161289893055554,,,,,-25.697158586111108,,,,9.053869731800765,,73.31741379310346
2016-05-14 02:00:00,,,372.99080727206643,-1.253367706388889,,,,,-29.33670833472222,,,,8.63268582375479,,71.04477011494252
2016-05-14 03:00:00,,,27.272506470163023,-1.4786659208333335,,,,,-32.093295822222224,,,,8.536224137931033,,69.81760125889436
2016-05-14 04:00:00,,,364.801688176765,-1.505471739861111,,,,,-34.21728621250001,,,,8.034513409961686,,70.37831417624521
2016-05-14 05:00:00,,,363.51014243532177,11.950360232680556,,,,,-30.650172893055558,,,,7.600038314176247,,68.57588122605362
2016-05-14 06:00:00,75.30719676349553,88.25979719217499,364.8911002749193,55.27112091666667,-0.4848463473293622,-154.3265198214493,0.5331047605671998,6.195496694843443,17.55150909722222,5.267936,6.502232134840217,0.3076582296765939,7.1472969348659054,1007.8212869692351,70.72383141762454
2016-05-14 07:00:00,75.27120950211463,100.14628977805883,359.2099885573223,108.69769381944444,-0.6333980714945149,-110.70715218322422,0.4976667267929442,5.6307587308548745,64.93596460416666,4.229088,6.538219396221109,0.30844959750631,6.913639846743292,1008.3526605973467,71.76078544061302
2016-05-14 08:00:00,74.48152360253106,117.89270654192117,367.5032547860024,174.4923559722222,-0.7610269340835516,-93.9973007286255,0.4975131251162758,5.616068628731271,120.99332170833334,2.6972,7.327905295804677,0.28243594610134193,7.215881226053637,1008.8031148923054,69.56990421455939
2016-05-14 09:00:00,74.63773386709998,155.45256877372182,374.2886970867083,289.7369398611111,-1.1068805032972056,-66.89271847142332,0.48700797319381034,5.183602125836317,214.85103077777777,3.604064,7.171695031235762,0.30379996120406305,8.105917624521075,1009.2209468339258,63.28459770114942
2016-05-14 10:00:00,74.9223001811646,198.19927295234265,368.58040023870956,427.9571166666667,-1.579980492555699,-47.65555947061843,0.4715675534446732,4.863747476294273,315.73707506944453,1.42952,6.887128717171132,0.28718026376921457,8.273461685823758,1009.7215019985825,61.65229885057472
2016-05-14 11:00:00,74.76723486271028,181.2148861401681,349.8414073771499,417.45464513888885,-1.776140113038427,-42.446794980546045,0.44032821032182257,4.5509259214133415,309.7211346666665,3.620672,7.04219403562546,0.26569333157540675,9.03664559386973,1010.0130041145657,59.0401724137931
2016-05-14 12:00:00,74.2251324756001,238.6871376429678,359.90097786891135,631.1055222222222,-1.622158597898983,-46.30371372467957,0.496830713851977,5.148007711895445,477.4750317638888,2.215776,7.584296422735626,0.2748432623581452,9.133465517241378,1010.2695300126715,59.235900383141775
2016-05-14 13:00:00,74.43936418087934,300.36005531105207,367.1077277557273,617.6488002777776,-2.9458456294540136,-25.093270304918228,0.43730168118133883,4.127869691901208,439.75691413888904,3.336304,7.370064717456402,0.28347063462819005,10.648842911877397,1010.3543629689644,54.3672030651341
2016-05-14 14:00:00,74.54549498067023,348.8886989727461,370.74122865497304,668.4179011111112,-1.8946633140449585,-39.47424322872206,0.5345959320658895,5.188243606979908,486.3674825833334,3.136544,7.263933917665508,0.3311400463327228,10.796942445443937,1010.5120284826962,53.13708598081912
2016-05-14 15:00:00,74.48010468006196,289.65820438946724,364.27037189148655,659.4560491666668,-2.0267089737491335,-37.02617835607422,0.491817562061823,5.01908288238798,477.78409943055556,3.021648,7.329324218273787,0.258553695314429,10.935231253420907,1010.6489904797329,52.07789956212369
2016-05-14 16:00:00,74.53462360287952,222.62181907349225,380.8981221004965,403.4008266666666,-1.4036616211665531,-53.48042924791751,0.5092195787745512,5.396373863552618,260.79064111111114,3.618496,7.274805295456219,0.2717818787450015,11.024302955665032,1010.7995808403872,51.41324302134647
2016-05-14 17:00:00,75.34288343155896,177.70391431886648,374.50544973164165,277.54102416666666,-1.4053862698540398,-53.41479579494026,0.4721727526804611,5.0729742810150835,149.78631918055552,3.295328,6.466545466776774,0.2585591522981397,11.260518199233712,1010.8192927115463,49.961194581280786
2016-05-14 18:00:00,74.55157346563371,162.38431658589326,72.21604177644764,314.2775483333333,-1.9845966957082424,-37.791042949390246,0.40826346494407423,4.098278003671279,197.75290501944446,3.586464,7.257855432702028,0.2807265039606166,11.894113163656264,1010.9487271253482,48.631531198686375
2016-05-14 19:00:00,,,364.2496008945659,129.55095691666668,,,,,21.469546466666674,,,,11.706567597153796,,49.49442528735632
2016-05-14 20:00:00,,,36.768138321314474,14.588322845472218,,,,,-85.76941887083335,,,,11.73214285714286,,54.24359332238644
2016-05-14 21:00:00,,,60.83542720171535,-4.645227994444444,,,,,-98.03271642499999,,,,12.110412424740016,,59.36448412698413
2016-05-14 22:00:00,,,51.160946658828635,-4.532933958333333,,,,,-94.99304771805555,,,,11.351083880678713,,61.96851122058019
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,117.17613987122606,-4.5734440930555555,,,,,-89.41729492916666,,,,8.539486590038308,,68.05822508058141
2016-05-15 02:00:00,,,179.44077098232324,-4.382757055555556,,,,,-88.40413548055554,,,,9.394373563218391,,65.82084291187739
2016-05-15 03:00:00,,,188.86881125453505,-4.051731541666667,,,,,-87.17535948333335,,,,9.287159003831421,,65.93758620689655
2016-05-15 04:00:00,,,205.9195439068659,-3.3370143513888895,,,,,-86.21151784583336,,,,9.366923371647507,,67.21672413793104
2016-05-15 05:00:00,,,,19.35791530306944,,,,,-67.15296154305555,,,,9.575505747126435,,68.57674329501917
2016-05-15 06:00:00,,,192.35494056060705,103.92005423611113,,,,,8.047867918055555,,,,10.018208812260534,,67.23337164750959
2016-05-15 07:00:00,70.43998324853953,72.4732604659665,220.41215043204477,239.7183686111111,-14.765385943212653,-4.831332869370947,0.15707251897816488,1.1283628487131072,134.16967522222222,1.04056,11.369445649796207,0.24716986587483736,10.06219540229885,1012.8890040183728,67.36128352490421
2016-05-15 08:00:00,72.6782074938516,126.5557607797035,250.35821298363402,352.9453247222223,-5.809400028344547,-11.958229454800907,0.2558670365827388,2.190989979780401,224.39472999999998,0.832192,9.13122140448414,0.25989114281336156,10.007212643678162,1012.7995629761393,68.48201149425289
2016-05-15 09:00:00,78.00889652905124,184.82288690156685,263.8315135481443,525.1336983333334,-16.83108882767182,-4.662260636620339,0.2121260825660982,1.8305441063548749,356.19432490277785,0.87848,3.8005323692844897,0.12816384941812223,11.58255363984674,1012.0169920277394,62.97243295019157
2016-05-15 10:00:00,76.88275013020916,246.06039741963693,218.10052179635753,711.902417083333,-3.991265676444865,-19.26087723213254,0.3744385778759435,3.75820177277207,506.09553248611115,2.545632,4.926678768126581,0.18801998634540615,12.142948275862071,1012.0308337946882,56.13444444444443
2016-05-15 11:00:00,74.8760450863717,252.82199563923984,263.13093872930756,692.459792638889,-2.7877855494881207,-26.950636255081772,0.4225923102322041,4.335393966952846,493.4366287638889,2.24504,6.933383811964036,0.20962308488767734,12.472377394636016,1012.131238134473,55.97720306513409
2016-05-15 12:00:00,76.35234375812323,342.27266144809,248.2049528046887,817.8397418055556,-2.313004753640314,-33.166685735877174,0.5010342937281824,5.054924716711076,583.7762258888887,3.392768,5.457085140212507,0.25705024826581624,13.195434865900383,1011.7882964975885,48.52911877394637
2016-05-15 13:00:00,77.73542928281684,347.576902074156,224.50224258715795,660.0025976388887,-3.729171595434004,-20.985056180071233,0.4324027379414418,4.643454535645316,455.61447506944467,1.402576,4.073999615518905,0.1484341019805073,13.574927203065126,1011.3779018803394,45.33620689655174
2016-05-15 14:00:00,76.60460439942175,291.6988699308284,143.3514135883897,752.1396738888891,-2.7956662014299165,-27.397669733783275,0.4457987458918223,4.330939796244103,538.5945734999999,1.36024,5.204824498913988,0.26845139174554655,14.004137931034485,1011.2291196524171,44.6655172413793
2016-05-15 15:00:00,77.6017118908867,268.86241440918724,204.1315216365405,424.39794249999994,-2.6442242705340155,-29.499230724745793,0.4447298308124685,5.004171865929475,259.84975509722216,1.410112,4.207717007449036,0.14914649234950836,14.31428160919541,1010.8104492571526,42.97187739463602
2016-05-15 16:00:00,75.7901197096059,249.7076642064861,367.9659480225843,573.4718197222223,-1.4034788525450044,-54.922938001468786,0.5338062888642245,5.6579595384509505,411.9283972777778,3.111312,6.019309188729834,0.2761611698947727,14.333808429118777,1010.7698916634386,45.982854406130265
2016-05-15 17:00:00,75.1765718398448,130.78091375484425,58.505875677164546,283.26059013888886,-0.8537995958303792,-89.00340543770382,0.5054025994928095,5.752703913638618,162.97445550000003,2.216016,6.632857058490941,0.2591351826397549,13.76569923371647,1010.7792059093663,50.179195402298845
2016-05-15 18:00:00,,,140.47922751715865,176.51021019444448,,,,,76.49533715,,,,13.845038314176245,,51.178793103448285
2016-05-15 19:00:00,,,35.526684571483734,57.39693770833332,,,,,-21.955871111111108,,,,13.70598659003831,,51.84806513409962
2016-05-15 20:00:00,,,360.7220134122451,9.450897151711114,,,,,-59.332615202777774,,,,14.13214176245211,,52.49365900383142
2016-05-15 21:00:00,,,364.21883574557916,-3.273310401388889,,,,,-72.3882927208333,,,,14.665965517241395,,51.23714559386974
2016-05-15 22:00:00,,,92.8077950415932,-4.131565968055555,,,,,-72.94694558055555,,,,12.116245210727973,,69.72704980842914
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,102.57221969758417,-1.6922746123611108,,,,,-32.1098731625,,,,10.940105363984667,,80.24304597701149
2016-05-16 02:00:00,,,117.79954023196461,-2.8228120680555553,,,,,-50.620132545833336,,,,11.368080459770109,,78.34823754789272
2016-05-16 03:00:00,,,,-4.220646504166667,,,,,-80.86906068611114,,,,12.19258307210031,,75.24259143155693
2016-05-16 04:00:00,,,,-3.620156330555555,,,,,-77.75299008055553,,,,12.410020283975669,,74.48496732026145
2016-05-16 05:00:00,,,377.26064605309693,16.607785909843056,,,,,-62.21256280138891,,,,11.777553639846735,,76.35055555555556
2016-05-16 06:00:00,75.2338874024274,63.9188663709977,361.6660896699321,119.68107493055552,-15.576101794642957,-4.967676719715399,0.15214301241006753,1.136617157430783,23.99908640277778,0.421424,6.575541495908336,0.2218907895473579,11.067789272030653,1010.7507640117543,78.75977011494253
2016-05-16 07:00:00,75.12780156893353,90.44195256732988,62.631718627762226,251.83958875000005,-37.54517856400862,-2.062157318583934,0.12740829796178213,0.7701616800807879,127.62894673611112,0.445632,6.681627329402197,0.23762527253218302,11.056783524904217,1010.9188697943636,79.4716858237548
2016-05-16 08:00:00,75.5574413485958,139.5168082054114,49.47659448329565,246.71592055555567,-74.22083770197581,-1.060810294697773,0.11795436176482135,0.6277623056349166,138.74725374999997,0.470336,6.251987549739944,0.21636693829355666,12.032819923371646,1010.9739481078428,76.49588122605363
2016-05-16 09:00:00,74.89933555673211,163.75722055054996,371.6755379848536,200.48686388888885,-33.20294280201062,-1.937869518394248,0.15209446291652215,0.9257094050613867,113.41943576388891,0.662656,6.910093341603624,0.2536661377955843,13.13663026819922,1011.1195342688522,71.25155172413794
2016-05-16 10:00:00,,,31.44068324499839,274.1041547222222,,,,,190.5470708333333,,,,13.308735632183904,,68.69980842911878
2016-05-16 11:00:00,,,95.13622777675779,416.21160847222217,,,,,310.0456569166666,,,,13.766718390804597,,65.04243295019157
2016-05-16 12:00:00,75.53975669854911,141.45520561278278,197.16212238209988,476.5509702777777,-34.78901987989537,-2.2548434043784944,0.15237977165614874,1.001455440821843,344.304344,0.62464,6.26967219978662,0.19169000087572688,14.659764367816091,1010.5809021951125,59.62982758620689
2016-05-16 13:00:00,72.11370381459419,183.3834197940176,246.0170715684073,530.1020247222224,-6.974739289864111,-10.379747734911959,0.2763849911093,2.3373868776568134,378.00824656944445,1.25336,9.695725083741547,0.2388454688473993,14.597890804597698,1010.6975706448382,55.35444444444443
2016-05-16 14:00:00,74.27871775351625,217.49083332208568,262.5282374449828,808.1067149999999,-5.873548661696933,-12.664672652733007,0.31268737698615273,2.8779418066616946,604.4781791388888,1.364384,7.530711144819493,0.2000025261042846,15.313998084291187,1010.0005254607386,51.03157088122604
2016-05-16 15:00:00,74.81061413003755,162.73242272534824,273.81167584130105,591.545099861111,-2.1944226902339223,-34.09647083448625,0.3949453992028874,4.16225545648127,422.7111462361111,1.767696,6.998814768298183,0.21587787183452256,15.156011494252875,1009.6946713888293,52.01927203065134
2016-05-16 16:00:00,74.96590036577877,158.46607397799607,277.29439672685027,423.8682801388889,-1.9986905226764233,-37.974259872078406,0.40580109045259116,4.280109180719696,277.64971519444435,2.221728,6.843528532556975,0.22788323706475608,15.270306513409958,1009.4939230383052,50.223946360153256
2016-05-16 17:00:00,74.87057985972429,203.42175043966768,279.2168984770711,360.3728059166668,-2.2079870629582614,-34.1839511376419,0.42585265008572915,4.579771595545295,208.71708130833332,1.8168,6.9388490386114485,0.19699549002133288,15.606436781609197,1009.3907140744847,48.53197318007663
2016-05-16 18:00:00,74.82135474971768,115.77794773527361,230.36239721742425,197.49280074999996,-1.2502551749253874,-58.83901706778821,0.42295921850267226,4.721007127018818,77.37095311111112,2.979056,6.9880741486180575,0.23090902071277697,15.285153256704978,1009.2842424316265,50.57848659003832
2016-05-16 19:00:00,,,117.63607973809543,140.4348219027778,,,,,33.96660215972223,,,,15.247842911877399,,53.388390804597705
2016-05-16 20:00:00,,,350.4392788753709,15.937910353900413,,,,,-81.47582440833334,,,,15.470781609195402,,54.09237547892722
2016-05-16 21:00:00,,,357.18750061676343,-3.8963260958333334,,,,,-94.91375645555556,,,,15.390620689655167,,54.744923371647516
2016-05-16 22:00:00,,,192.2365942653477,-3.9681118583333332,,,,,-92.56458842500001,,,,15.572183908045979,,55.061915708812265
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,249.89455529603876,-4.3131298875,,,,,-85.76168400000002,,,,12.71239655172413,,77.93448275862067
2016-05-17 02:00:00,,,260.06325801818423,-4.17782808611111,,,,,-84.7862865027778,,,,11.831258620689653,,81.8944061302682
2016-05-17 03:00:00,,,119.8058969329924,-3.9156627194444433,,,,,-83.96655699027772,,,,10.612632183908037,,83.40256704980841
2016-05-17 04:00:00,,,352.6067107331733,-3.330217169999999,,,,,-85.43513232083333,,,,10.33441379310345,,75.21942528735632
2016-05-17 05:00:00,,,65.42224134523553,23.122380554458328,,,,,-64.0703021513889,,,,10.435796934865904,,72.76273946360153
2016-05-17 06:00:00,77.35536114240026,36.75459677111707,96.40644927000125,119.68498075,-3.2803798370215627,-21.99865278627482,0.20799079541797993,2.2465449087344354,15.165837972222217,1.132784,4.454067755935485,0.15629032890397798,9.857716475095783,1007.3795304055349,72.79141762452107
2016-05-17 07:00:00,75.39600501399005,74.36154058248178,224.93192514673441,263.2642008333333,-8.418631800377089,-8.556053215834751,0.1920007164788238,1.7230116892353402,133.74441886111111,0.835744,6.413423884345687,0.17512767579613686,10.344708812260533,1007.6994681523004,71.53582375478928
