time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-13 15:00:00,74.94714410961416,456.0879021403799,366.6802583291828,603.7356166666666,-0.9791112597440396,-76.0818310899735,0.7298379558372997,7.75495560535815,431.48672333333326,4.39296,6.862284788721578,0.32772472580607037,15.204402298850573,1000.6170395146755,70.55
2016-05-13 16:00:00,75.3274060040285,300.9649453466468,368.45702416157513,315.01902083333334,-0.6709233635992542,-108.90625925786651,0.7159183919440204,8.01811566391621,203.51227866666665,4.818928,6.4820228943072316,0.3146686520490131,12.94157471264368,1001.3730944835324,74.01
2016-05-13 17:00:00,75.83093986200734,274.1926972544326,365.14521972248053,152.18486249999998,-0.48512549717317244,-155.61170364442316,0.7815753480865194,9.203341580380979,92.82655583333333,4.541024,5.9784890363284005,0.291072176369061,11.533000000000001,1001.851389092515,78.0
2016-05-13 18:00:00,74.75576747118157,180.20076994421237,368.61863885840603,57.986161499999994,-1.1651041433852383,-63.78091765130292,0.5046116092422569,5.21512954076474,12.531081633333335,3.845904,7.053661427154169,0.3359563311816656,11.26542528735632,1002.7517159937111,75.28183908045978
2016-05-13 19:00:00,,,367.8210218966826,11.780189649999999,,,,,-19.84149083333333,,,,10.178218390804597,,77.36333333333333
2016-05-13 20:00:00,,,362.0173663785372,-0.7316691774999999,,,,,-28.092492025000002,,,,9.817482758620688,,76.44333333333333
2016-05-13 21:00:00,,,378.1021198679467,-1.0282349491666667,,,,,-26.449402749999997,,,,9.576494252873562,,76.47850574712643
2016-05-13 22:00:00,,,363.01092473536966,-1.2068549125000003,,,,,-25.61984315833334,,,,9.228264367816093,,75.28666666666666
2016-05-14 00:00:00,,,,-1.407383,,,,,-28.509324,,,,,,
2016-05-14 01:00:00,,,371.5693057587322,-1.8108911158333334,,,,,-25.7564846,,,,9.069747126436782,,72.61379310344827
2016-05-14 02:00:00,,,365.65517949636296,-1.2495739416666667,,,,,-30.604389458333337,,,,8.161839080459767,,71.52471264367816
2016-05-14 03:00:00,,,41.9080726356233,-1.4846655333333332,,,,,-31.38290565833333,,,,8.861954022988506,,68.0874712643678
2016-05-14 04:00:00,,,365.8612748409274,-0.8635439758333334,,,,,-32.83004533333333,,,,7.6017241379310345,,71.69563218390805
2016-05-14 05:00:00,,,361.7896962642824,30.21779883333333,,,,,-7.597950924999999,,,,7.329666666666666,,68.87666666666667
2016-05-14 06:00:00,75.30719676349553,98.40423556193772,367.28015478229327,64.68929841666667,-0.6652787798426897,-112.48983864665942,0.4974440055957911,5.6035126770026595,27.85274978333333,5.267936,6.502232134840217,0.3076582296765939,7.084758620689655,1008.119933193021,71.0
2016-05-14 07:00:00,75.27120950211463,96.96362184400353,359.49571542276976,139.24462166666666,-0.6655770114926126,-107.75770033513952,0.4878966597514837,5.492040081365362,90.82106049999997,4.229088,6.538219396221109,0.30844959750631,6.714827586206897,1008.535827318347,71.48701149425287
2016-05-14 08:00:00,74.48152360253106,144.08103139878224,40.56207467698692,297.40484916666674,-4.043256217739347,-18.16596041759393,0.3075178778935655,2.7607182248063573,223.43566375000006,2.6972,7.327905295804677,0.28243594610134193,8.193563218390803,1008.9549765129732,67.08367816091953
2016-05-14 09:00:00,74.63773386709998,171.0902322970521,353.2313685681773,334.2901683333333,-1.2133318487947635,-61.42915429016062,0.4886996977405751,5.142866915265204,253.2586533333333,3.604064,7.171695031235762,0.30379996120406305,7.8582413793103445,1009.4649927926716,63.42137931034483
2016-05-14 10:00:00,74.9223001811646,241.69897959747883,56.16261200213971,526.2258666666665,-11.126252111385616,-6.799680853735028,0.2632529553596616,1.9532030204035453,395.2948621666667,1.42952,6.887128717171132,0.28718026376921457,8.788758620689654,1009.8603052881698,60.95862068965518
2016-05-14 11:00:00,74.76723486271028,196.52859215996932,348.5478192383138,392.9771616666667,-1.4329404413092948,-52.431373219965565,0.48539464190446857,5.16082663192468,286.2466063333334,3.620672,7.04219403562546,0.26569333157540675,9.218885057471264,1010.0660246015588,58.57747126436781
2016-05-14 12:00:00,74.2251324756001,254.58338447802515,352.06986475240575,889.0082791666666,-2.966836537367191,-25.013811569663165,0.41341031872262196,3.925609960117493,686.0212887499999,2.215776,7.584296422735626,0.2748432623581452,9.945781609195402,1010.3776109968109,57.07609195402299
2016-05-14 13:00:00,74.43936418087934,364.1335570214489,356.6582096044239,498.02927,-2.1073403736416894,-35.29009375050781,0.5224086539262079,5.1853156115777574,331.7727111666667,3.336304,7.370064717456402,0.28347063462819005,10.52196551724138,1010.4158482076593,54.0403448275862
2016-05-14 14:00:00,74.54549498067023,398.6361316950206,363.74084813901624,709.5049616666666,-1.6879830347367293,-44.38788742658486,0.5811747283479366,5.733483587769658,515.79886575,3.136544,7.263933917665508,0.3311400463327228,11.024241379310345,1010.5055276994425,52.01137931034482
2016-05-14 15:00:00,74.48010468006196,337.0100044785106,28.110888818215955,772.3143524999999,-1.9547391779124375,-38.11165392139258,0.5222852699319765,5.356924735121272,576.0417874166667,3.021648,7.329324218273787,0.258553695314429,11.184931034482759,1010.6364988899364,51.53701149425287
2016-05-14 16:00:00,74.53462360287952,264.8309309802158,355.306030439194,470.45747416666666,-2.0708875979211974,-36.20002079379497,0.47374597577199706,4.763724128329753,328.28361083333334,3.618496,7.274805295456219,0.2717818787450015,11.52604761904762,1010.7846714071109,50.78103448275862
2016-05-14 17:00:00,75.34288343155896,109.90604737134711,366.1422915798583,354.4555658333333,-0.9917566913870163,-78.18504503833363,0.45675606391960905,5.117648258191199,208.50760275,3.295328,6.466545466776774,0.2585591522981397,10.922413793103447,1010.9042822836609,49.89655172413793
2016-05-14 18:00:00,74.55157346563371,168.95404213677753,32.91571369088807,286.9620833333333,-1.6932606789221798,-44.42331890214139,0.436593705707486,4.480049723153362,186.9835225,3.586464,7.257855432702028,0.2807265039606166,12.454080459770115,1011.0319944827088,48.513333333333335
2016-05-14 19:00:00,,,360.30357208746216,69.83542708333333,,,,,-38.76123369166667,,,,11.313666666666666,,51.42896551724139
2016-05-14 20:00:00,,,122.13185889086212,-2.5230978333333334,,,,,-98.90798849166666,,,,11.399369458128078,,56.896206896551725
2016-05-14 21:00:00,,,351.15305724512325,-4.669194066666667,,,,,-96.86719661666666,,,,11.66628735632184,,61.02357142857143
2016-05-14 22:00:00,,,376.57563964484075,-4.462524799999999,,,,,-93.91362788333335,,,,11.64035632183908,,60.881904761904764
2016-05-15 00:00:00,,,,-4.688491,,,,,-90.755153,,,,,,
2016-05-15 01:00:00,,,197.0345455269678,-4.597672408333334,,,,,-88.99573424166665,,,,9.33858620689655,,68.14
2016-05-15 02:00:00,,,177.64180096046078,-4.265747875,,,,,-87.58923079166667,,,,9.20077011494253,,66.21241379310345
2016-05-15 03:00:00,,,,-4.158306791666666,,,,,-86.98029397500001,,,,9.439666666666668,,66.7957471264368
2016-05-15 04:00:00,,,198.18223733438322,-2.4537132,,,,,-85.70848308333333,,,,9.233999999999998,,68.91333333333333
2016-05-15 05:00:00,,,,51.50394691666666,,,,,-41.15407449999999,,,,9.991344827586207,,67.91080459770114
2016-05-15 06:00:00,,,,163.98099266666668,,,,,66.87333983333335,,,,9.970344827586207,,66.98620689655172
2016-05-15 07:00:00,70.43998324853953,113.41714725562109,236.02578687690058,268.06276749999995,-8.593966637912787,-7.762718863215936,0.2135833495505279,1.7097401279856443,156.59519208333336,1.04056,11.369445649796207,0.24716986587483736,9.802333333333333,1012.9969076923429,68.806091954023
2016-05-15 08:00:00,72.6782074938516,92.93194502913701,260.1494194100295,329.30111833333336,-11.781547713087988,-6.23718910921691,0.1858167530495405,1.3904379384966379,199.51096333333334,0.832192,9.13122140448414,0.25989114281336156,10.447402298850573,1012.7845310706153,67.83574712643677
2016-05-15 09:00:00,78.00889652905124,194.49757756441488,268.88778149868614,655.223975,-4.4146364556732935,-17.70267836619681,0.3366170082986103,3.6474387957573238,467.37986075,0.87848,3.8005323692844897,0.12816384941812223,12.09890804597701,1011.9585627460597,57.68344827586208
2016-05-15 10:00:00,76.88275013020916,124.88349895904493,304.55220136713706,766.4976633333333,-1.2803681022305393,-60.20733764870718,0.4367215661403783,5.110542915928542,554.6318080833332,2.545632,4.926678768126581,0.18801998634540615,12.040528735632185,1011.9482107594456,57.28333333333334
2016-05-15 11:00:00,74.8760450863717,315.4773680424363,273.6016702102005,637.9577408333332,-2.9131834472015328,-25.801840144370324,0.4484130943509163,4.570731994740123,433.04589483333336,2.24504,6.933383811964036,0.20962308488767734,12.497988505747127,1012.0494944609262,54.79
2016-05-15 12:00:00,76.35234375812323,239.53826803996682,102.4696272990242,886.8961441666667,-1.4844685222915202,-51.47752092102459,0.5150491849596339,5.519251289941909,639.2847773333333,3.392768,5.457085140212507,0.25705024826581624,13.176494252873564,1011.7288579410306,44.01275862068966
2016-05-15 13:00:00,77.73542928281684,305.08337815259716,235.53639345103633,476.9758508333333,-4.17850681448836,-18.666284406599743,0.39818054108281004,4.204693079857145,304.18134675,1.402576,4.073999615518905,0.1484341019805073,13.55358620689655,1011.2395567642263,45.280804597701156
2016-05-15 14:00:00,76.60460439942175,240.66031005058497,175.93330109568848,861.9799691666667,-3.539562095476976,-21.64339497546126,0.38653035872205216,3.6192633385926163,629.44344825,1.36024,5.204824498913988,0.26845139174554655,14.238402298850573,1011.1061435435836,41.98977011494252
2016-05-15 15:00:00,77.6017118908867,244.84191265203245,196.79801905883056,378.88199833333334,-4.547376910564713,-17.101175737816327,0.3594503928677454,3.7418718183564827,230.67179774999994,1.410112,4.207717007449036,0.14914649234950836,14.64166666666667,1010.677429672282,42.69954022988505
2016-05-15 16:00:00,75.7901197096059,196.4325599981481,73.9455157439799,496.4485891666667,-0.922845397368211,-84.13428456662106,0.5680402384455874,6.332700777098872,347.0491374166667,3.111312,6.019309188729834,0.2761611698947727,14.148,1010.8038819167225,48.0
2016-05-15 17:00:00,75.1765718398448,79.10491665808648,366.9044933189964,171.32221833333338,-1.3202658283047612,-57.01721587146061,0.3684703942192477,3.9859494260769877,70.92804708333333,2.216016,6.632857058490941,0.2591351826397549,13.76494252873563,1010.6933518581103,51.26666666666667
2016-05-15 18:00:00,,,45.52086232665826,110.9400295,,,,,5.206005733333332,,,,13.708000000000002,,51.88666666666667
2016-05-15 19:00:00,,,347.43320305880496,32.8814975,,,,,-30.87908806666666,,,,13.827206896551724,,52.792643678160914
2016-05-15 20:00:00,,,352.8772046543517,-1.54363812,,,,,-64.90648791666668,,,,14.696551724137933,,51.65172413793103
2016-05-15 21:00:00,,,370.1602799313144,-3.2643446333333337,,,,,-72.88792455833332,,,,14.57593103448276,,50.89655172413793
2016-05-15 22:00:00,,,112.48508018490875,-4.04793475,,,,,-80.54667223333334,,,,10.422459770114944,,79.68333333333334
2016-05-16 00:00:00,,,,-1.147804,,,,,-26.174238,,,,,,
2016-05-16 01:00:00,,,108.96150529286307,-2.3259993833333334,,,,,-42.83842459166666,,,,11.290735632183907,,79.43459770114943
2016-05-16 02:00:00,,,,-4.740202625,,,,,-81.92341139999999,,,,11.574,,78.30252873563218
2016-05-16 03:00:00,,,,-2.6105712750000003,,,,,-62.930539583333335,,,,12.236,,74.73333333333333
2016-05-16 04:00:00,,,,-3.015711175,,,,,-80.91578096666667,,,,12.120459770114941,,75.32666666666667
2016-05-16 05:00:00,,,366.888975697885,49.295376250000004,,,,,-32.293501275000004,,,,11.410103448275862,,76.41666666666667
2016-05-16 06:00:00,75.2338874024274,56.04947528278461,366.95066900145395,170.44600083333333,-35.380953967895266,-1.7489954873287386,0.10282552608984259,0.6435510063880359,62.72426733333333,0.421424,6.575541495908336,0.2218907895473579,11.395344827586207,1010.823060623247,78.13793103448276
2016-05-16 07:00:00,75.12780156893353,125.12261685922883,59.03873163682102,320.80740000000003,-39.10076040794349,-1.9834378252444302,0.14013292315491363,0.8392850071553822,185.64115341666667,0.445632,6.681627329402197,0.23762527253218302,11.174666666666667,1011.0010050767546,79.58666666666667
2016-05-16 08:00:00,75.5574413485958,144.18623554843745,31.78963865344142,239.38386250000002,-58.74500375935752,-1.3283368748526356,0.1285400089720395,0.7226970646396789,132.04750858333333,0.470336,6.251987549739944,0.21636693829355666,12.177390804597701,1010.9618708186067,74.26666666666667
2016-05-16 09:00:00,74.89933555673211,203.85993705057922,375.0347433037047,232.7034058333333,-36.718743531021644,-2.0842665447351147,0.16763238330049648,0.9972183457187599,160.88943466666666,0.662656,6.910093341603624,0.2536661377955843,13.8,1011.1814784447291,68.05
2016-05-16 10:00:00,,,49.79548634220269,302.2871641666667,,,,,224.31261125,,,,13.750885057471265,,66.87298850574713
2016-05-16 11:00:00,,,359.57452228044804,483.90861833333327,,,,,362.59628775000004,,,,13.618701149425286,,64.76275862068965
2016-05-16 12:00:00,75.53975669854911,149.26305943078123,280.4226305675949,513.4542475000001,-18.560546595954012,-4.149006815739558,0.19010832123921778,1.4297090676402886,379.80369299999995,0.62464,6.26967219978662,0.19169000087572688,14.237137931034486,1010.4406941721188,56.77287356321839
2016-05-16 13:00:00,72.11370381459419,406.679137250281,245.9793401080026,687.9910258333332,-7.017496387521812,-10.297829778987985,0.35949827356790937,3.0368760677343016,499.0414949166667,1.25336,9.695725083741547,0.2388454688473993,15.446367816091955,1010.4734258979745,52.56149425287356
2016-05-16 14:00:00,74.27871775351625,198.804121193078,267.0435447300687,777.9617566666667,-5.5553659325976605,-13.385397671595058,0.3091309913836288,2.8722898211640002,581.50662175,1.364384,7.530711144819493,0.2000025261042846,15.217666666666664,1009.8264526592783,51.0
2016-05-16 15:00:00,74.81061413003755,213.04467804904834,276.6219870709141,747.4062466666667,-3.743007815938139,-19.980593814537492,0.36156227541140074,3.521787542178683,559.4673144999999,1.767696,6.998814768298183,0.21587787183452256,15.106827586206895,1009.5956483072523,51.433908045977
2016-05-16 16:00:00,74.96590036577877,215.0201826739469,275.2710088922351,372.2428575,-2.2261403495176197,-33.881731592123764,0.4325073358185025,4.494461064340104,223.44724000000002,2.221728,6.843528532556975,0.22788323706475608,15.362666666666666,1009.443722999983,49.843103448275855
2016-05-16 17:00:00,74.87057985972429,212.82961982935532,269.35147823523806,390.37726583333335,-2.7729840331687905,-27.176859595087457,0.400500009111565,4.171997775405749,236.94750041666666,1.8168,6.9388490386114485,0.19699549002133288,15.678103448275863,1009.3492639446921,47.942988505747124
2016-05-16 18:00:00,74.82135474971768,106.92206167536801,266.83634152569687,223.0715383333333,-2.219640375702417,-33.957750607038314,0.3429362358703451,3.5525578186846514,107.85643,2.979056,6.9880741486180575,0.23090902071277697,15.410344827586206,1009.2153103329397,52.17666666666666
2016-05-16 19:00:00,,,354.1614608748801,71.10628441666667,,,,,-32.709491133333344,,,,15.354126436781613,,53.91494252873563
2016-05-16 20:00:00,,,357.870577312839,-2.3130334333333336,,,,,-96.00601954999999,,,,15.553448275862067,,54.526666666666664
2016-05-16 21:00:00,,,356.7753250854319,-3.8127748833333337,,,,,-93.79448625833332,,,,15.398333333333335,,54.716206896551725
2016-05-16 22:00:00,,,195.7691210323204,-3.9659137,,,,,-88.7369439,,,,15.57348275862069,,55.62275862068966
2016-05-17 00:00:00,,,,-4.181798,,,,,-84.902043,,,,,,
2016-05-17 01:00:00,,,240.86853058535237,-4.246466016666666,,,,,-85.77709320833335,,,,12.372758620689657,,80.0
2016-05-17 02:00:00,,,277.02487053837467,-4.183192066666666,,,,,-81.55645838333332,,,,11.102,,84.30367816091955
2016-05-17 03:00:00,,,350.33224443183127,-3.8851238333333336,,,,,-86.70237336666669,,,,10.322528735632183,,79.26241379310343
2016-05-17 04:00:00,,,341.6352660839869,-0.89233512,,,,,-82.9856149,,,,10.525563218390804,,73.99862068965517
2016-05-17 05:00:00,,,237.33060078481913,53.49445258333334,,,,,-40.535020916666674,,,,10.386057471264365,,73.46
2016-05-17 06:00:00,77.35536114240026,57.158150938740086,233.24523919190946,174.81191083333334,-6.5069632338134396,-11.884611357344838,0.19625787347386267,1.9067711499096542,60.49047349999999,1.132784,4.454067755935485,0.15629032890397798,10.078310344827585,1007.3945812777342,72.99
2016-05-17 07:00:00,75.39600501399005,86.7289176551535,275.59519279911876,326.61924666666664,-10.144203966618441,-6.8031400142202365,0.18723443063910689,1.6240631440212117,185.34278875,0.835744,6.413423884345687,0.17512767579613686,11.132298850574713,1007.7061620067011,69.36
2016-05-17 08:00:00,73.85126033203744,147.20806616716405,262.9652336081479,371.68131750000003,-5.401667073720653,-13.34219154405349,0.2795564554550428,2.561196765030023,249.07107075000005,1.431696,7.958168566298297,0.21415849494676686,12.245609195402299,1007.7850797263495,67.24264367816092
2016-05-17 09:00:00,70.66137358292814,252.05044295172166,235.69854106122423,509.11235750000003,-3.8942759758943577,-17.951944807230134,0.3691880106381794,3.3741788087925224,366.6608943333333,1.51208,11.148055315407598,0.25618053023199466,13.084712643678163,1008.0310838206132,64.13402298850575
