time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-28 01:00:00,,,366.3125303812698,-2.1351850166666666,,,,,-49.631198483333336,,,,12.85233333333333,,82.34333333333333
2016-05-28 02:00:00,,,350.72071629517643,-3.128659558333333,,,,,-60.53430509166668,,,,12.102,,83.44747126436782
2016-05-28 03:00:00,,,31.11215916678455,-1.663433391666667,,,,,-27.421693675,,,,12.271666666666667,,81.20833333333333
2016-05-28 04:00:00,,,40.63363408758674,1.3116234486249998,,,,,-67.65124434999998,,,,11.377333333333333,,82.24166666666667
2016-05-28 05:00:00,,,83.89200865974944,39.17225533333333,,,,,-1.1246605916666668,,,,11.034,,82.91206896551725
2016-05-28 06:00:00,89.8350586713194,531.8991306258234,107.16500725437447,42.185042249999995,-15.346058088942964,-5.847186061621037,0.3262168642450555,2.36423939673083,16.72084455,2.116496,6.991814837184109,0.2975318331895334,10.204137931034483,1004.3259620487306,88.17919540229884
2016-05-28 07:00:00,89.90018659153979,668.9368390686218,30.281171667838784,77.71588583333333,-40.062558955565386,-2.2014273761168117,0.25425268332484036,1.4734940561587575,51.262249999999995,1.163936,6.926686916963718,0.3105870887637685,10.066666666666666,1004.408924707016,90.80333333333333
2016-05-28 08:00:00,90.15229766946969,629.4378402562994,52.34879909474581,257.0125133333334,-79.21662259852468,-1.0127119458945668,0.19233230645631458,0.9796469916378909,201.26383683333333,0.63992,6.674575839033825,0.28260843919393724,11.356737274220032,1004.3839948542303,88.44701149425288
2016-05-28 09:00:00,89.93639257474693,298.4495199158269,68.96959635276464,256.78501916666664,-29.06615269677338,-2.773839652921662,0.2098559007169339,1.3057827097570782,183.80337108333333,1.217152,6.890480933756575,0.31250892729031016,12.569261904761905,1004.1680587373413,83.42
2016-05-28 10:00:00,89.84942702793596,307.02997856362083,26.59476563663018,642.8506658333333,-11.55196133152448,-7.840862727904782,0.29956370634806845,2.305184247511195,501.3569146666667,2.220544,6.9774464805675445,0.29536281893917943,12.698172413793102,1003.9099733646768,85.0596551724138
2016-05-28 11:00:00,90.26319911537979,146.96775178324918,88.86965262475515,234.22509083333335,-7.149780054687651,-12.177280138127607,0.27138406251675334,2.295299631297317,165.1089220833333,2.05104,6.563674393123715,0.2938666659376924,13.806333333333333,1003.7765629396287,81.35
2016-05-28 12:00:00,90.18498494605788,139.8389233894772,63.09154596434856,299.35543166666673,-10.217588060704545,-8.889343732540684,0.24037788405522237,1.8905951449825291,222.60073866666662,2.134976,6.641888562445633,0.2989835660070379,14.767459770114943,1003.3026729520385,77.87333333333333
2016-05-28 13:00:00,89.93178057735004,192.74058061285905,34.600605265526134,675.2161775000002,-12.803164449696991,-7.1152222890873,0.24840936474579395,1.9698368978847094,522.2114921666667,3.170576,6.895092931153475,0.24690729811947737,16.365287356321836,1002.9411823012872,74.41333333333334
2016-05-28 14:00:00,89.96548602453507,310.1290311389383,26.406399986903054,596.2154991666666,-7.973546827781824,-11.322365967874557,0.3398862853310127,2.8365099463649055,424.11477125,2.780624,6.861387483968448,0.2856340406381264,17.31414942528736,1002.5277663328637,69.02681444991791
2016-05-28 15:00:00,89.97213734293766,253.48522137117803,379.835191048354,634.085605,-8.28516117023701,-10.918230673255811,0.31401252652501727,2.608503801520825,454.40953641666664,2.8032,6.854736165565854,0.28299331008872874,18.290999999999997,1002.0322788187684,63.95666666666667
2016-05-28 16:00:00,89.96636378530994,211.19554058038375,78.50932653973601,380.36783,-9.932076231016847,-9.103165372713715,0.27815802093493125,2.2956464308471536,256.9610635,3.293616,6.860509723193578,0.25553026330383405,18.815908045977014,1001.4289327133198,62.59528735632184
2016-05-28 17:00:00,90.22834777188712,192.7822478694588,40.879029354709814,406.64266250000003,-10.426274421560592,-8.69349494257274,0.2657644686981115,2.2957549237544925,274.8350454166667,4.015088,6.598525736616402,0.20879972134113375,18.900000000000002,1000.8947574531526,61.825
2016-05-28 18:00:00,89.40542808731146,150.437760960971,96.92182592490786,164.64302750000002,-4.374760456725469,-20.42587695206812,0.3252445195097755,3.248253462302673,78.81611742499999,1.913424,7.421445421192041,0.2102757424188624,17.538413793103448,1001.2103537906514,70.01091954022988
2016-05-28 19:00:00,,,122.82207308209291,73.49458633333333,,,,,-20.365541233333335,,,,16.426942528735637,,75.96000000000001
2016-05-28 20:00:00,,,99.68907726121779,8.001278199999998,,,,,-71.61919626666668,,,,15.414333333333335,,77.56252873563218
2016-05-28 21:00:00,,,77.5133921361065,-3.835847375,,,,,-79.05102462500001,,,,14.189494252873564,,79.30333333333333
2016-05-28 22:00:00,,,355.8498449863769,-3.824042358333334,,,,,-82.93978136666667,,,,14.772404761904761,,76.4
2016-05-29 01:00:00,,,362.9959777186231,-3.852820608333334,,,,,-80.03100488333334,,,,12.129666666666663,,77.28666666666666
2016-05-29 02:00:00,,,368.2150764579087,-3.322336791666667,,,,,-73.61252295833333,,,,11.11133333333333,,77.575
2016-05-29 03:00:00,,,363.87347995981787,-3.265800658333333,,,,,-71.55702224166666,,,,10.184999999999999,,80.34482758620689
2016-05-29 04:00:00,,,37.494124381736015,0.8790583326474998,,,,,-62.53391289166666,,,,9.24793103448276,,87.79166666666667
2016-05-29 05:00:00,,,365.0051350849962,52.14543358333333,,,,,-6.0653290916666665,,,,8.84835632183908,,
2016-05-29 06:00:00,91.82221953154487,94.1896514813311,355.3970609888657,121.32219666666666,-1.1977579632495647,-67.65681563442556,0.41491316214958696,5.1479224286139,38.214682333333336,13.237872,5.004653976958641,0.17502515057601556,9.262166666666666,1000.1400731032038,89.80666666666667
2016-05-29 07:00:00,91.92001306129097,118.26676214294457,367.4000147352816,165.3007975,-0.7915425394703118,-109.9897788081868,0.5262937256680759,6.801594447405132,129.79162591666665,12.31744,4.906860447212534,0.17655526705210625,9.409666666666668,1000.3412548491743,
2016-05-29 08:00:00,91.60331859476995,157.7405743239714,355.3133182455024,336.95253499999995,-2.0503522349875962,-45.00683879508515,0.43010610756569617,5.00974039176807,271.1507095833333,10.087936,5.223554913733569,0.17484396331554533,9.976666666666667,1000.2598121496356,90.0
2016-05-29 09:00:00,91.88798132858516,152.22574955836492,364.44667844128935,228.6563116666667,-0.9647752307498987,-92.08015782500469,0.539499875820965,6.851624108435317,179.00419216666668,10.783392,4.938892179918349,0.17461293964375,11.099999999999998,1000.6860616937421,87.23333333333333
2016-05-29 10:00:00,91.9128487795382,151.91070812948377,363.82409400188317,262.18803333333335,-0.9138175477160311,-98.72621048785254,0.5517874224094299,7.057182785040481,207.34648924999996,14.790512,4.91402472896531,0.17325151916339632,11.675666666666666,1000.7444417803016,
2016-05-29 11:00:00,91.84200292277313,227.8581979579764,365.0701965627191,617.7336891666666,-1.2570804471402248,-74.99756655143875,0.576290437464712,7.113224850641302,503.4333088333334,10.494272,4.984870585730378,0.17497781338824864,12.500666666666664,1000.933701499565,85.0
2016-05-29 12:00:00,91.45717172620613,261.52566779441435,355.32866093559886,635.9046166666668,-2.735673824563864,-33.9977968448743,0.4635045103147384,5.1957557867213975,505.7364186666667,8.467088,5.369701782297388,0.1751256954128246,13.39944827586207,1000.9696786323003,83.0
2016-05-29 13:00:00,91.6042362403941,293.0821798248264,358.0420322034813,740.9509025,-2.081183290574452,-45.13819287825933,0.5291525663709958,6.177328819761615,581.0906853333333,10.158032,5.222637268109402,0.17144623691815433,14.553172413793101,1000.9412380476689,78.91379310344828
2016-05-29 14:00:00,91.81495640843366,271.805718171724,362.69752233793207,477.1656708333333,-1.48843774840508,-62.198102539577576,0.5742486530912289,6.966818125873966,357.5553655,9.8112,5.011917100069851,0.1734078130318082,15.148999999999997,1000.8142744337572,78.0
2016-05-29 15:00:00,91.84410465861617,225.22916915104096,354.9947706870989,361.9173441666666,-1.12862241650024,-80.92359390680258,0.5888519795161209,7.315141161136648,247.06584300000003,12.427936,4.982768849887332,0.17965742632218473,16.263809523809524,1000.6889413081581,75.0
2016-05-29 16:00:00,91.83720652441731,176.32154527205836,360.6206909786076,234.67543,-1.47111891728342,-61.67522227477698,0.4957794324017888,6.026136503287813,151.28802883333336,13.310112,4.989666984086197,0.17299449464864633,17.118666666666662,1000.3876243096774,72.64735632183907
2016-05-29 17:00:00,91.97894342898981,192.6883872927993,369.1326903281531,432.61301583333324,-0.802828518048956,-117.24334466898057,0.6326028469499646,8.169947238600248,304.00825599999996,13.973536,4.8479300795137075,0.17604408307603356,17.129574712643677,1000.3869935101034,70.80701149425288
2016-05-29 18:00:00,91.92976360764943,157.88595630052512,363.95773655791936,210.56928499999998,-0.7085136884196733,-126.52216987701132,0.607090594577116,7.945377860751323,130.78690650000001,14.068128,4.897109900854072,0.1745494184765933,17.0226091954023,1000.846192625596,70.17
2016-05-29 19:00:00,91.92949204330539,114.74382423126315,360.80543638682923,102.68801275000001,-0.8194861815998661,-110.53764622641472,0.5217246699784663,6.748779226333719,15.06584086666667,16.990704,4.897381465198127,0.1727002533264182,16.10622988505747,1001.2283430972296,73.52666666666667
2016-05-29 20:00:00,,,362.17940836028157,13.630025983333335,,,,,-62.537298025,,,,14.026666666666667,,81.34333333333333
2016-05-29 21:00:00,,,364.45969370571925,-1.2711753658333333,,,,,-22.182771316666667,,,,12.602404761904761,,86.88
2016-05-29 22:00:00,,,363.98253668331773,-1.4519154724999999,,,,,-34.88776368333333,,,,11.77055172413793,,88.09172413793104
2016-06-24 00:00:00,,,,-2.236834,,,,,-72.832839,,,,,,
2016-06-24 01:00:00,,,250.64844578357165,-2.2834801,,,,,-65.65639668333333,,,,14.301965517241376,,90.0
2016-06-24 02:00:00,,,253.16808813833782,-3.071497125,,,,,-78.98333698333333,,,,13.593999999999998,,91.4471264367816
2016-06-24 03:00:00,,,253.50411762359633,-3.1275433833333333,,,,,-78.415316625,,,,13.14733333333333,,92.0
2016-06-24 04:00:00,,,267.2479645678035,4.185977816666667,,,,,-72.13769071666668,,,,13.125126436781608,,92.17862068965518
2016-06-24 05:00:00,,,245.71460850896938,86.01714916666666,,,,,-3.1444742500000005,,,,13.212666666666667,,90.78857142857143
2016-06-24 06:00:00,90.6319809270557,124.28690542738744,244.84067751861144,158.7726025,-8.066417907802283,-11.260342304046521,0.24988048440675098,2.3510893424579975,68.18723884166668,1.693808,6.194892581447823,0.17985600312046748,13.766080459770114,1005.5361112191142,88.87586206896552
2016-06-24 07:00:00,90.74252125116496,157.66132309437847,225.31477722775108,268.3714375,-14.531888308950046,-6.040109345697091,0.219751165985005,1.8740631602239863,157.01056816666667,1.539056,6.0843522573385584,0.17370280312518227,14.041275862068966,1005.9910687247233,89.63402298850575
2016-06-24 08:00:00,89.356746283268,215.705927987057,225.06105379317395,535.4868483333332,-3.5998365796917153,-25.032736333223195,0.391820481210404,4.299740300130162,379.38941366666666,2.605136,7.470127225235517,0.15843235687221333,15.374571428571429,1006.2982701183911,82.50666666666667
2016-06-24 09:00:00,90.71348348267293,176.1328812202869,225.98092694502859,433.33511166666665,-7.938040398255052,-11.182067821024926,0.27995223906866057,2.837177089790579,320.43783325000004,2.43736,6.113390025830586,0.1338138137407502,16.58873563218391,1006.302257586879,77.53999999999999
2016-06-24 10:00:00,84.56965354712891,209.69614969958508,215.29737719136455,778.2995091666668,-1.7055479021079674,-49.58232173162279,0.4873554120505657,4.6909366334842755,591.5877210833332,4.396704,12.257219961374602,0.4125230312903457,17.097637931034477,1006.9262372208428,75.11333333333333
2016-06-24 11:00:00,86.8545113393353,295.53109989745167,221.6338745047045,648.100095,-1.9607063241990188,-44.76532320431844,0.5281518445508635,5.682091637823111,495.19077216666665,3.426992,9.972362169168203,0.24484488446992067,17.650517241379312,1006.6679306179199,70.84114942528736
2016-06-24 12:00:00,89.40420684361901,279.0959206473112,210.02701105127912,889.6719275000002,-5.271994030350125,-16.954029140552752,0.37501740890701335,3.808255375099189,692.7308538333334,3.3464,7.422666664884507,0.17318894232212564,18.90182676518883,1005.7495551213684,66.96785714285714
2016-06-24 13:00:00,81.95717829156884,302.70877712128635,218.43114230878967,595.8328375,-0.9804629509668494,-84.01074697757991,0.6568481636957981,6.50866046364929,447.58863133333324,6.241376,14.869695216934668,0.48019228665873964,19.229804597701147,1005.9643984492667,65.16177339901478
2016-06-24 14:00:00,80.23634639103969,340.7483234259862,219.07890372103392,851.5384008333333,-0.43163393491659496,-187.95245366714178,0.8937012922752465,9.693711482320582,663.607233,5.446816,16.590527117463814,0.47131492738295405,19.447678160919544,1005.824688060786,60.7567816091954
2016-06-24 15:00:00,80.31533618468484,329.3807468898718,216.863662992809,548.6331708333333,-0.7142704934463829,-112.55788064866854,0.7448553516968655,7.633880596167219,416.25528483333335,6.00648,16.511537323818676,0.4793019320512243,19.47351724137931,1005.7175098489834,61.116436781609195
2016-06-24 16:00:00,78.1738508546949,257.10493021349663,209.15355075322594,696.9079274999999,-0.6513152526872785,-120.10179218906096,0.7007781673942262,7.065365617868866,540.1920783333333,5.744832,18.653022653808605,0.5216783320117426,19.029692939244665,1005.8562652597376,63.91541050903121
2016-06-24 17:00:00,78.82183238352121,264.7176193344749,215.37713017080702,248.99143166666667,-0.6906725482929472,-111.29857147713028,0.6899175259876225,6.927817810308092,156.79806175,6.824224,18.005041124982306,0.5202081107092211,18.772735632183906,1005.7698852173779,64.54137931034484
2016-06-24 18:00:00,81.32883950329769,240.56665413756465,221.78264754469396,120.95976041666668,-0.46811060897173085,-173.04730598408548,0.7742174987465053,8.42624784534061,37.57405057499999,6.1228,15.498034005205827,0.4546638978769362,17.847140394088672,1005.6087492898143,67.19
2016-06-24 19:00:00,90.32042959503478,138.64166212258922,259.2518096727565,108.52307166666667,-1.1800740820043392,-75.89221676087037,0.48960444115040536,6.078633602165823,32.224997766666675,3.644384,6.506443913468726,0.17298658399111566,16.878218390804598,1005.0152936886933,69.45214285714286
2016-06-24 20:00:00,,,237.31078828515098,21.790331583333334,,,,,-37.56835443333334,,,,17.07533333333333,,66.64459770114942
2016-06-24 21:00:00,,,225.28181495094722,-2.853258666666666,,,,,-60.30197796666666,,,,16.512999999999998,,68.14
2016-06-24 22:00:00,,,223.0636725245806,-4.1110755999999995,,,,,-86.48963312499998,,,,15.560333333333336,,80.8
2016-06-25 00:00:00,,,,-3.304821,,,,,-68.915236,,,,,,
2016-06-25 01:00:00,,,258.80685825001876,-3.5894690333333337,,,,,-78.66098106666666,,,,14.166178981937602,,82.64206896551724
2016-06-25 02:00:00,,,254.54648501235064,-2.6627161333333333,,,,,-54.3571009,,,,13.926505747126438,,81.0
2016-06-25 03:00:00,,,243.7942481724688,-3.8508658749999993,,,,,-80.94210005,,,,13.26944827586207,,84.08000000000001
2016-06-25 04:00:00,,,261.38688024517603,4.666828325,,,,,-75.74235811666668,,,,12.728666666666669,,86.55
2016-06-25 05:00:00,,,255.10504324032007,87.1106945,,,,,-8.090507416666666,,,,12.542126436781608,,86.91666666666667
2016-06-25 06:00:00,90.3322067467761,171.07381651283393,257.53201733581614,168.14280891666667,-22.224756375992907,-4.143781220336752,0.19924956846028122,1.4595286184466547,65.10440208333334,0.752656,6.494666761727422,0.22034005082717634,12.944333333333333,1004.6294737497769,86.33666666666667
2016-06-25 07:00:00,90.2409357717417,163.3692441167061,268.7748997129821,351.61899416666677,-16.101153619340653,-5.64481542067252,0.21748841795635962,1.7100674186962486,239.27142050000003,0.5692,6.585937736761812,0.21661144612637664,13.647561576354681,1004.9150821312527,84.48261904761905
2016-06-25 08:00:00,90.1197898517283,226.05286435032548,265.2270469966127,561.9125116666667,-5.6978911612125405,-15.564465758137237,0.33985831805964595,3.3279619901783426,401.01805825,1.04488,6.7070836567752155,0.1929384040241806,13.74242857142857,1004.7736634026627,82.53857142857143
2016-06-25 09:00:00,90.52299135744958,290.61345466628103,242.78890440427006,608.0040491666666,-33.836049321689615,-2.7500472339200517,0.20737795950043908,1.3664726862484315,465.93328858333336,0.71736,6.303882151053925,0.2324758820037085,15.769261904761905,1004.582946043339,74.31190476190476
2016-06-25 10:00:00,90.41524091459988,223.69078971699318,267.5187456945796,588.5866133333334,-5.68943558518077,-15.893744248026934,0.3410924036617888,3.311306539796457,445.06988858333335,1.033584,6.411632593903635,0.20077981904953973,15.766919540229884,1004.3287665738602,72.1812643678161
