time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-05-26 17:00:00,89.58035455970459,160.81776632302794,132.15849486613928,334.65003111111105,-8.114445447561753,-11.068128600463588,0.2709739670504409,2.40021842558601,214.82095055555564,2.204976,7.246518948798922,0.22451037649327754,17.598641762452107,1002.866756977847,56.764195402298846
2016-05-26 18:00:00,86.76696658231062,109.79550725157166,105.88140579340573,94.20454398611108,-2.344579801296163,-35.25868011330398,0.35102579295478387,3.597752108282248,25.459428612499998,3.285504,10.059906926192893,0.2711412728653064,16.237103448275867,1003.3472266830693,68.2463054187192
2016-05-26 19:00:00,,,103.76159353040603,93.05687905555557,,,,,-0.48102291111111,,,,15.8148735632184,,70.01478288633461
2016-05-26 20:00:00,,,101.29548431092773,31.40259626666667,,,,,-53.95671781944446,,,,15.08077203065134,,72.11660280970627
2016-05-26 21:00:00,,,108.49705447049159,-1.6610974647277776,,,,,-58.10255550972223,,,,13.977291187739478,,72.88380161770966
2016-05-26 22:00:00,,,93.28289260222317,-3.336782748611112,,,,,-62.475924537499985,,,,13.065938697317998,,79.25308429118773
2016-05-27 00:00:00,,,,-3.790894,,,,,-80.285081,,,,,,
2016-05-27 01:00:00,,,79.93744840898779,-3.780233511111112,,,,,-79.55324624166664,,,,10.932666666666673,,85.82701149425287
2016-05-27 02:00:00,,,55.99757066538582,-3.6967439374999995,,,,,-76.76659631944443,,,,10.60505555555555,,86.6422988505747
2016-05-27 03:00:00,,,56.89719849885533,-2.840493052777779,,,,,-61.53619815555555,,,,10.170737547892715,,87.52730875941342
2016-05-27 04:00:00,,,58.52102864001343,-0.44182837193055574,,,,,-34.91414833749999,,,,10.076754789272037,,88.28670498084291
2016-05-27 05:00:00,,,48.878345713540384,14.448727455555558,,,,,-15.476021186111117,,,,10.599329501915706,,85.25227969348659
2016-05-27 06:00:00,90.26862391220773,87.81588151806363,45.877826511128035,102.87577365277775,-5.744537628066829,-15.771509561200979,0.2490896908921055,2.2528084845039262,56.70261531944445,3.104128,6.558249596295786,0.2641792731481173,11.057197318007665,1004.6083633139335,80.4667816091954
2016-05-27 07:00:00,89.96708914890249,96.95783473279812,46.7447306972132,204.98718111111108,-3.517598506516597,-25.568866318356715,0.30240773162185686,2.849498953742791,115.76939197222221,1.990848,6.859784359601017,0.3087150079892455,10.910536398467427,1004.9244916826577,78.63164750957854
2016-05-27 08:00:00,89.77547601819973,187.37702987008396,39.206419088152415,430.5234113888889,-10.715802219252785,-8.427705231949394,0.26016313393549934,2.03256624992836,284.79811208333325,2.032208,7.051397490303791,0.2948274170001767,12.412879310344833,1005.3242142655922,73.70973180076629
2016-05-27 09:00:00,90.07428467079332,157.80372982535062,45.50202854735972,325.6233068055554,-10.763916374095032,-8.420882795799145,0.2456284828688444,1.8972317338743234,220.09555945833338,1.772368,6.752588837710194,0.30705903447121047,13.599492337164751,1005.2091447654032,70.6775287356322
2016-05-27 10:00:00,89.99315395252025,214.579503689328,42.74882089139272,583.3214233333333,-7.151386677175478,-12.63039193375811,0.3114955018333063,2.6239759599404295,445.9896869305556,2.1804,6.833719555983265,0.29734326765083663,14.312042145593866,1005.2346420088808,70.20735632183909
2016-05-27 11:00:00,90.49291954117926,295.81201471610734,66.85953436343645,728.3860799999999,-3.5846818536196063,-25.24197007732391,0.4367149010121401,4.378799028979612,547.6193367777778,2.318352,6.333953967324246,0.2381787031683534,15.191187739463594,1004.9923287528524,67.03614942528735
2016-05-27 12:00:00,90.55848111165156,342.27000609786495,77.01087108780061,828.554115972222,-4.022963995106303,-22.509373598789907,0.4413094469242836,4.259456890637118,609.0559111944445,1.344944,6.268392396851949,0.2589130625410909,15.667867816091954,1004.8941100428322,64.59685823754789
2016-05-27 13:00:00,89.99563358975189,306.8175656746756,63.17609262332276,822.9989349999995,-5.288817606091244,-17.045908587636344,0.3878691173466743,3.4076488292051987,588.5878698888888,1.593568,6.8312399187516135,0.3110320217625928,16.730791187739456,1004.7603556497302,62.044118773946366
2016-05-27 14:00:00,89.86997907839148,279.8819949690205,33.71542847357033,719.7744105555558,-7.3753585247085685,-12.23306395074427,0.3368117187527129,2.8743041694591938,506.4712736527778,2.815248,6.956894430112032,0.277051953330824,18.0109846743295,1004.5379486611672,59.1850766283525
2016-05-27 15:00:00,90.3004524310473,283.1347475267507,43.00136792954641,582.7686481944443,-7.948117087610575,-11.402380516041928,0.3303037315711065,2.819081165468981,403.73039515277776,4.203456,6.526421077456208,0.26434360879709695,18.60905555555556,1004.3058269030435,58.85475095785441
2016-05-27 16:00:00,90.20983312715933,176.55359432698071,50.31083131384582,204.9783461111111,-4.867282064481518,-18.419504569507815,0.3311473913473367,2.964311575539635,109.57022091666667,2.169008,6.617040381344179,0.30661812860541265,18.721475095785433,1003.9410567000548,59.152375478927205
2016-05-27 17:00:00,87.69054943896298,150.4336046213979,106.10549457002602,144.46434950000003,-6.203865634547483,-14.05599980533935,0.28688237538286326,2.5911965194582463,77.64669085416666,2.596272,9.136324069540539,0.2449366072274615,18.37491570881225,1003.9514736259786,65.04904214559387
2016-05-27 18:00:00,,,107.30170344628128,95.31735945833334,,,,,16.588378468055552,,,,17.54485057471265,,72.67431034482759
2016-05-27 19:00:00,,,111.98282048548431,58.79460602777776,,,,,-24.95307656111111,,,,16.706614942528738,,75.76354406130267
2016-05-27 20:00:00,,,117.74319697261954,13.138481744722224,,,,,-68.78962827083336,,,,15.805674329501915,,78.79088122605364
2016-05-27 21:00:00,,,101.25284119370346,-3.307912711819445,,,,,-80.71107576666668,,,,14.759676245210727,,82.38722222222222
2016-05-27 22:00:00,,,85.84023950125874,-3.864591976388889,,,,,-81.43892826805556,,,,13.729226190476185,,84.92400383141764
2016-05-28 00:00:00,,,,-2.454447,,,,,-50.109461,,,,,,
2016-05-28 01:00:00,,,39.90903255455477,-3.028168706944443,,,,,-61.2513533847222,,,,13.099911877394636,,83.10509168035031
2016-05-28 02:00:00,,,93.63283160404846,-2.9246022277777763,,,,,-59.27792701944441,,,,12.413310344827588,,82.71833333333332
2016-05-28 03:00:00,,,55.06028243741963,-2.0930826347222227,,,,,-42.75529210555556,,,,12.292618773946348,,82.03155598126861
2016-05-28 04:00:00,,,61.77554679466794,-1.6401516248124994,,,,,-59.79091960138888,,,,11.775951559934319,,81.86243082162622
2016-05-28 05:00:00,,,79.68112539765046,21.069202579166667,,,,,-29.496701623611095,,,,11.408164203612483,,82.84478927203067
2016-05-28 06:00:00,89.8350586713194,190.79214415927828,53.934268701329266,44.470298777777785,-7.537843340637023,-11.935519563666452,0.294023890431152,2.4512533117913273,19.317145433333337,2.116496,6.991814837184109,0.2975318331895334,10.363615763546798,1004.3190028408152,86.70069376026272
2016-05-28 07:00:00,89.90018659153979,533.3195254491666,44.06795292140123,59.42114212500001,-17.094727356686672,-5.220416479033775,0.3143972082312759,2.2002102768153433,32.08266890833334,1.163936,6.926686916963718,0.3105870887637685,10.227568007662835,1004.3250953428112,89.32777777777778
2016-05-28 08:00:00,90.15229766946969,,59.367167049542104,152.04340291666668,,,0.21464704923963845,1.1968486599812136,116.1827256375,0.63992,6.674575839033825,0.28260843919393724,11.036755062944723,1004.4569991129215,89.30911466885603
2016-05-28 09:00:00,89.93639257474693,425.3628271126454,51.895936653622826,253.14204083333328,-34.479051161070316,-2.4284815994708766,0.22592210656930875,1.3525898354312538,183.00806540277773,1.217152,6.890480933756575,0.31250892729031016,12.292882047071709,1004.2362311315266,85.18521072796935
2016-05-28 10:00:00,89.84942702793596,258.80934559519653,49.2960103644512,456.6894611111111,-9.41166637409212,-9.584055995184908,0.30255196704746234,2.4235747750641523,345.7838455972222,2.220544,6.9774464805675445,0.29536281893917943,12.548503010399564,1004.0308937475523,84.3982881773399
2016-05-28 11:00:00,90.26319911537979,173.2480503290727,62.28842403449948,355.0767702777777,-7.689386769707517,-11.771680277886682,0.28346121391872886,2.3654682148122155,258.1421835,2.05104,6.563674393123715,0.2938666659376924,13.714568828680893,1003.7917168156074,81.80059599829714
2016-05-28 12:00:00,90.18498494605788,149.39796559978012,41.460397731407674,226.7295615277778,-10.26088652454011,-8.140457823051696,0.2386087688074312,1.8751288802945154,162.559437125,2.134976,6.641888562445633,0.2989835660070379,14.254785303776687,1003.5800887041172,80.40377394636016
2016-05-28 13:00:00,89.93178057735004,163.44249347187284,47.159622651373944,442.4076634722223,-10.862958694026627,-8.342762707951582,0.2479144149871603,2.0299230437836746,339.1047557083333,3.170576,6.895092931153475,0.24690729811947737,15.415376163108922,1003.1993760456212,76.97758210180623
2016-05-28 14:00:00,89.96548602453507,275.3929903522695,42.32298704007954,723.0082893055558,-10.720851371396838,-8.473912502873974,0.29659331273111356,2.3390160640701922,547.3563304444446,2.780624,6.861387483968448,0.2856340406381264,17.123421455938697,1002.6988445353562,70.38703612479475
2016-05-28 15:00:00,89.97213734293766,260.3047503463594,37.82456948021035,683.4323384722221,-8.978328676788601,-10.08941080710043,0.3085565094105582,2.5246241753692598,498.0769647777777,2.8032,6.854736165565854,0.28299331008872874,17.98874863163656,1002.2163468860398,66.23692939244661
2016-05-28 16:00:00,89.96636378530994,238.40402354597876,36.78329512342149,483.17010791666667,-7.986076027230912,-11.300904744632348,0.31124640960724326,2.6755399536734608,334.9438703611112,3.293616,6.860509723193578,0.25553026330383405,18.513791050903112,1001.685681095645,63.49793103448277
2016-05-28 17:00:00,90.22834777188712,188.34772343280252,58.7494076807989,352.0578280555556,-9.771155333357868,-9.262543143861325,0.2693270063478879,2.354660963220286,225.12776863888894,4.015088,6.598525736616402,0.20879972134113375,18.922258347016967,1001.0796413184503,61.65412941677309
2016-05-28 18:00:00,89.40542808731146,157.66552415426432,73.71005753548282,282.7597456944444,-4.34571565234069,-20.421684013764395,0.33037326377928805,3.302922584126286,169.5243401263889,1.913424,7.421445421192041,0.2102757424188624,18.4186570881226,1000.9936702607589,62.75162835249043
2016-05-28 19:00:00,,,110.36714520097212,132.1949065555556,,,,,44.19440246666666,,,,16.768559934318557,,74.40211822660098
2016-05-28 20:00:00,,,102.46952958062424,33.56993851944445,,,,,-51.92697808750002,,,,15.727708812260532,,76.8267775041051
2016-05-28 21:00:00,,,96.36379564299202,-2.3387964763605558,,,,,-79.3599370777778,,,,14.73414367816092,,78.6992337164751
2016-05-28 22:00:00,,,33.72160102851568,-3.3483402180555553,,,,,-67.17073392499998,,,,14.322952517788726,,79.3404533844189
2016-05-29 01:00:00,,,369.61615498865626,-3.8322321402777777,,,,,-80.43822556527779,,,,12.633260810071159,,75.33544061302682
2016-05-29 02:00:00,,,366.47819302019786,-3.653394013888889,,,,,-77.06179232222222,,,,11.584795019157092,,77.62592592592594
2016-05-29 03:00:00,,,364.143682073243,-3.3250240638888893,,,,,-71.91568784444442,,,,10.456021346469624,,79.25868454661558
2016-05-29 04:00:00,,,367.7642212297155,-1.7277093319476393,,,,,-67.72174363472224,,,,9.62782047071702,,84.49457671957671
2016-05-29 05:00:00,,,362.72107737959846,25.910432300000007,,,,,-34.88629653055555,,,,8.893429118773946,,88.83703703703704
2016-05-29 06:00:00,91.82221953154487,154.67465858666858,362.1000218132422,110.9207485972222,-1.258895908580766,-72.06780290711319,0.499929438153362,6.169111999732111,37.509600244444435,13.237872,5.004653976958641,0.17502515057601556,9.066360837438424,1000.1198280428472,89.91944444444447
2016-05-29 07:00:00,91.92001306129097,115.92400082470472,364.5806679185195,149.58202791666662,-0.9117227243958024,-93.25692146149606,0.49483458754342796,6.3071428936682965,89.33923226388887,12.31744,4.906860447212534,0.17655526705210625,9.379376984126985,1000.21189178296,89.10047892720307
2016-05-29 08:00:00,91.60331859476995,151.17739187304588,357.17355540543366,278.3497436111112,-1.2493939457074261,-72.32135072741612,0.49668528513962107,6.132523978268102,220.4937803055555,10.087936,5.223554913733569,0.17484396331554533,9.743930487137382,1000.2929726693978,89.60456121145775
2016-05-29 09:00:00,91.88798132858516,153.28550851486946,366.1403139480927,259.34073041666664,-1.469370633113354,-61.87239005973376,0.47365553594779786,5.747770839080416,206.0030574027777,10.783392,4.938892179918349,0.17461293964375,10.67119813902573,1000.5248058108228,89.0
2016-05-29 10:00:00,91.9128487795382,145.94937785286746,364.8430260782513,246.7279568055556,-1.3131304089057896,-69.26691340485607,0.4837960612760392,5.955584957571013,193.8680875138889,14.790512,4.91402472896531,0.17325151916339632,11.550885057471268,1000.8265554633289,86.99074074074073
2016-05-29 11:00:00,91.84200292277313,178.74416276527757,362.1747183344586,400.03518958333336,-1.331033923402721,-69.99737509953997,0.5194050209076564,6.370593419701494,320.78349670833325,10.494272,4.984870585730378,0.17497781338824864,12.146651614668857,1000.9512204144816,85.52972972972972
2016-05-29 12:00:00,91.45717172620613,258.413321216246,359.59203324127265,577.0946012500002,-1.7167745323779675,-54.32343833053692,0.5397187087026791,6.42081255883184,459.90760966666664,8.467088,5.369701782297388,0.1751256954128246,13.041741379310336,1000.9616803694669,83.89413793103449
2016-05-29 13:00:00,91.6042362403941,272.4162978214955,357.3889329944563,663.0866312500001,-1.9572550897429997,-47.971454180720855,0.5270003699954684,6.199506488770887,518.5753207916665,10.158032,5.222637268109402,0.17144623691815433,13.931027367268749,1000.9236049177889,80.6417816091954
2016-05-29 14:00:00,91.81495640843366,248.22226629804857,365.69577005358707,527.5572527777779,-1.5088969766959985,-62.11814758225198,0.5568834423307751,6.745513517013218,404.411733375,9.8112,5.011917100069851,0.1734078130318082,14.722310344827594,1000.8846720195808,78.69938697318008
2016-05-29 15:00:00,91.84410465861617,240.24276914480723,365.44919065230584,510.6727025,-1.5296295578508023,-61.34816777422605,0.5485925813105148,6.5871333113190556,375.7894293055555,12.427936,4.982768849887332,0.17965742632218473,15.959936371100154,1000.7367587710361,76.15227969348659
2016-05-29 16:00:00,91.83720652441731,225.6191185913385,368.5616329441828,465.6803801388888,-1.4818676004294213,-63.4743012714075,0.5434137424976468,6.599607778079985,346.90071330555554,13.310112,4.989666984086197,0.17299449464864633,16.881842911877396,1000.4599254852963,73.2852490421456
2016-05-29 17:00:00,91.97894342898981,171.60261998956113,366.3710673998801,310.19305777777777,-0.8883406787323145,-104.21301185228421,0.5851837226503834,7.483205859829675,212.75698602777774,13.973536,4.8479300795137075,0.17604408307603356,17.142875478927213,1000.4303797791956,71.3572030651341
2016-05-29 18:00:00,91.92976360764943,183.98979906525918,372.5638303128338,275.9665676388889,-1.0027033134155168,-90.96309728913194,0.5723562203422193,7.24146694302349,171.4527434305555,14.068128,4.897109900854072,0.1745494184765933,17.235318007662833,1000.639137329426,69.50547892720307
2016-05-29 19:00:00,91.92949204330539,134.41055876723775,363.0327660040371,125.18785456944448,-0.7760518387414711,-107.75713961801925,0.545346089432784,7.09115383973874,42.2060473375,16.990704,4.897381465198127,0.1727002533264182,16.499493842364537,1001.1071267357745,72.15622879036673
2016-05-29 20:00:00,,,362.81130456522766,47.52197683055552,,,,,-34.581319154166664,,,,14.895358374384239,,77.90741379310344
2016-05-29 21:00:00,,,365.24657962394247,0.5522264319999995,,,,,-41.311118613888894,,,,13.018297345374927,,85.30067460317461
2016-05-29 22:00:00,,,364.7320970494917,-1.5053589973611108,,,,,-32.988992755555564,,,,12.056831280788169,,87.83295019157087
2016-06-24 00:00:00,,,,-2.236834,,,,,-72.832839,,,,,,
2016-06-24 01:00:00,,,252.0601898187123,-2.1316889999999993,,,,,-65.42160419444443,,,,14.78056704980842,,89.27413793103447
2016-06-24 02:00:00,,,249.61132282694803,-2.846117116666668,,,,,-76.15697065277776,,,,13.922835249042155,,90.61879310344828
2016-06-24 03:00:00,,,249.51751787816465,-3.007008504166668,,,,,-77.65649545694446,,,,13.38102490421456,,92.02055555555556
2016-06-24 04:00:00,,,263.72060276979323,-0.6770630451694447,,,,,-75.82630675416665,,,,13.006521072796938,,92.62810344827585
2016-06-24 05:00:00,,,254.21734026651845,44.74000773472222,,,,,-37.66997646666667,,,,13.063623015873025,,91.51421455938699
2016-06-24 06:00:00,90.6319809270557,119.78552669509511,245.82012670413502,131.2642294861111,-7.731869861833443,-11.58761193673374,0.24919713822871709,2.361863670428833,40.75787333888889,1.693808,6.194892581447823,0.17985600312046748,13.342953886152157,1005.5110766278258,89.705197044335
