time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2016-06-29 13:00:00,65.44652127461062,98.57340431570834,212.3401591346909,67.91708916666667,-0.15550593897931186,-458.02838874853035,0.7901985319176276,8.07400370560785,44.92847258333334,5.106288,16.36290762372513,0.72693993813425,14.593999999999998,999.1433083091208,82.12965517241379
2016-06-29 14:00:00,65.18231173735413,84.2411810639466,217.51318960473097,101.18810925,-0.16310821691584626,-435.89999178431646,0.7358552573382839,7.484656945945256,78.68934685833332,4.486863999999999,16.62711716098159,0.7257987144801561,14.137190476190474,998.9290994459155,89.0
2016-06-29 15:00:00,65.27151345741594,97.03031112590004,216.85823905628615,56.403034000000005,-0.20289872975523654,-396.22725730659215,0.7395298878499736,7.451017621755949,38.905726083333334,5.169247999999999,16.53791544091982,0.7275853713074321,14.149866995073893,998.7001099471108,88.13793103448276
2016-06-29 16:00:00,65.377325716393,99.44403347484963,211.55858513752293,76.90701924999999,-0.17044765725986571,-420.8045742937196,0.7705698451671885,7.845278416980456,56.708985408333334,5.01632,16.43210318194272,0.7204411129730371,14.178862068965518,998.1389492391012,88.73045977011495
2016-06-29 17:00:00,65.41961569428403,87.506196648217,214.26232571442102,49.50426699999999,-0.2929419309704392,-284.53987301657855,0.6381183120181223,6.338582823355283,31.817917499999993,4.919871999999999,16.389813204051723,0.6930075822578577,14.44371264367816,997.8599980029488,88.0
2016-06-29 18:00:00,,,,21.941769833333332,,,,,7.369536658333334,,,,14.200333333333337,,90.0
2016-06-29 19:00:00,64.93908332785931,88.9423070923675,219.22736761638828,51.30662249999999,-0.11474804623026438,-606.8112007575222,0.8384644301432654,8.67876063392211,30.536063566666666,4.6367199999999995,16.870345570476434,0.7347163373978889,14.108620689655172,997.7175394337482,89.33206896551725
2016-06-29 20:00:00,,,,8.449234774999999,,,,,-8.130644841666669,,,,14.2,,87.0
2016-06-29 21:00:00,,,,-0.9160634491666666,,,,,-17.85511100833333,,,,14.220666666666665,,88.0
2016-06-29 22:00:00,,,,-2.6645970666666665,,,,,-14.809357833333333,,,,13.7,,92.0
2016-06-29 23:00:00,,,,-2.2374629500000003,,,,,-15.406548733333333,,,,13.467000000000002,,92.5
2016-06-30 00:00:00,,,,-0.9514565,,,,,-10.279974,,,,,,
2016-06-30 01:00:00,,,,-3.264216883333333,,,,,-14.343694074999998,,,,13.259476190476189,,92.90809523809523
2016-06-30 02:00:00,,,,-1.4579791999999998,,,,,-9.937830049999999,,,,13.222999999999999,,93.0
2016-06-30 03:00:00,,,,-1.2391631583333331,,,,,-11.049972066666667,,,,12.885379310344828,,93.0
2016-06-30 04:00:00,,,,3.5076186083333334,,,,,-6.732804558333333,,,,12.700000000000001,,95.0
2016-06-30 05:00:00,66.02049088676016,29.853496467973997,223.02219929219274,15.00852183333333,-0.52308208133605,-144.88556774464428,0.3206604663927052,3.247015538731534,5.475221258333334,3.4088640000000003,15.788938011575585,0.565617910744896,12.74028735632184,999.2089870100666,95.0
2016-06-30 06:00:00,66.0226690420843,42.397445987905364,222.42529145101275,77.22676725,-1.6935729926912124,-63.70287573701696,0.29546362948287663,2.7244501448581717,54.46950591666666,2.411904,15.786759856251447,0.47613311779353673,13.061666666666667,999.4537405230225,94.44333333333334
2016-06-30 07:00:00,69.56978939815576,76.70547256556767,221.60148071363884,119.80670083333334,-4.238757568785946,-20.18175976225094,0.2526331807160986,2.3282565184547694,85.64672559166668,1.487712,12.239639500179978,0.2611695018122129,13.771666666666667,999.1721531506649,92.46333333333334
2016-06-30 08:00:00,72.8855659582524,89.56889226027532,261.38841215693225,289.11238083333336,-280.0815825219838,-6.849603420519512,0.1552320893594338,1.1868298302516191,204.21335475000004,0.8522399999999999,8.923862940083337,0.25469227222336427,14.28036206896552,999.223356259458,88.25367816091955
2016-06-30 09:00:00,69.1915617151931,99.3127958198952,225.96437532806758,263.33477166666665,-4.624461474817712,-23.097172664910783,0.2851986364067002,2.6490506844363466,194.98905683333334,1.5014559999999997,12.617867183142618,0.2705845766517808,15.22661904761905,999.6764316148334,82.7297619047619
2016-06-30 10:00:00,66.63279186074045,138.91351373073704,224.12562844308434,325.9120466666667,-1.5789661253152403,-54.560666358299784,0.4245281660912795,3.938209446143921,255.63988033333334,2.0505120000000003,15.176637037595281,0.4346949581528995,16.21366666666667,1000.3162988469692,77.35850574712643
2016-06-30 11:00:00,69.1585678023991,186.0156427542276,225.88099085039036,625.554435,-7.833329464535845,-24.824146217387028,0.32807326421613925,2.9637179287685838,503.6437491666667,1.8096799999999997,12.650861095936648,0.2827201462780878,17.065090311986868,1000.0710993369439,74.71
2016-06-30 12:00:00,65.2493798252632,243.35475991798975,219.8526410709541,441.2711791666667,-0.9150723876730569,-94.52733654564068,0.6202201960730688,5.8551728405064924,339.4867208333333,2.8769440000000004,16.56004907307252,0.5387180644825919,17.587134646962234,1000.6076000413519,68.00666666666666
2016-06-30 13:00:00,67.83221110226316,255.6311697319245,229.03195525104772,534.0048608333334,-1.289993893702246,-91.59639593330091,0.6110820531860395,5.977383613110079,418.8882204166666,2.822896,13.977217796072576,0.4601998850861542,17.8192183908046,1000.1852983721919,65.72287356321837
2016-06-30 14:00:00,66.26159342173979,219.7679638117357,223.66796673989447,384.9857208333333,-0.7322699343872016,-96.30730446061862,0.6145004039999276,5.966082523389052,300.5329439166667,2.3349119999999997,15.547835476595946,0.49863049211905863,17.612666666666666,1000.5046834303715,70.81632183908046
2016-06-30 15:00:00,65.95070354208886,200.59865647540653,222.6623602512967,377.76029000000005,-0.6635935712281473,-129.14893507118865,0.6467726755384726,6.3159293683098765,294.2427470833333,3.02936,15.85872535624687,0.5490092911550858,17.967218390804597,1000.3355517919929,71.8307142857143
2016-06-30 16:00:00,65.62292603922323,171.20794342962841,221.54868498860463,250.43979833333333,-0.9087272468740604,-110.8475867198039,0.5752135861420979,5.499325371097359,182.0156393333333,2.9179360000000005,16.186502859112498,0.5476394389867167,18.451333333333338,1000.1493311202461,68.64379310344827
2016-06-30 17:00:00,65.16149141139313,135.67901336906806,218.8850440480894,206.45636916666666,-0.6620678885775974,-119.53934495515163,0.5531162224333761,5.284509977679613,138.48270991666666,3.1044799999999997,16.647937486942627,0.5743160284369039,18.14227422003284,999.7600322158439,69.4707142857143
2016-06-30 18:00:00,66.16588950941124,142.20003633729974,225.6336970808713,72.41030774999999,-0.3210478486618032,-217.55572357670445,0.6932863646465625,7.187938560742438,30.48209883333333,3.0665599999999995,15.643539388924514,0.5381416165993301,17.534928571428573,999.9137996452828,70.4503448275862
2016-06-30 19:00:00,,,,27.551579750000002,,,,,-3.5016055666666674,,,,16.693571428571428,,72.8
2016-06-30 20:00:00,,,,10.112105016666668,,,,,-39.07319138333334,,,,16.101720853858787,,77.93833333333332
2016-06-30 21:00:00,,,,-0.8059239949999999,,,,,-17.629886441666667,,,,15.942761904761904,,83.0
2016-06-30 22:00:00,,,,-0.5530314358333334,,,,,-14.441829049999999,,,,15.830298850574716,,84.0
2016-06-30 23:00:00,,,,-0.6989808983333333,,,,,-13.906712975,,,,15.802000000000001,,84.0
2016-07-01 00:00:00,,,,-0.66225,,,,,-14.164043,,,,,,
2016-07-01 01:00:00,,,,-0.7694849008333332,,,,,-13.769948166666666,,,,15.640793103448278,,86.0
2016-07-01 02:00:00,,,,-0.9826726100000001,,,,,-16.429980449999995,,,,15.27233333333333,,86.0
2016-07-01 03:00:00,,,,-0.7369829875000001,,,,,-13.286796491666667,,,,15.197999999999999,,86.0
2016-07-01 04:00:00,,,,0.4351004459,,,,,-13.995645533333334,,,,14.900000000000002,,87.73643678160919
2016-07-01 05:00:00,63.929409895503156,13.565675044655285,224.62815443962893,17.37191585833333,-0.07945162367362771,-262.4469269299348,0.6047671685840139,6.557230414681717,3.7723445749999995,5.315696000000001,17.880019002832565,0.710131731290162,14.783781609195405,999.3562098631844,88.86666666666667
2016-07-01 06:00:00,65.55204495297575,72.47736387440864,219.63841270862105,41.565982500000004,-0.42697674815506004,-249.4881779766261,0.5686870620008403,5.6653419974127806,26.175539800000003,4.507328,16.25738394535998,0.6512599478719739,14.949000000000002,999.2976810960648,89.68142857142857
2016-07-01 07:00:00,,,,71.38226925000001,,,,,53.16868149166665,,,,13.464309523809524,,92.91
2016-07-01 08:00:00,66.46027558846266,98.40968933759328,225.08659758534077,294.1214258333333,-0.4611371317970725,-144.18573153705177,0.45671294849098293,3.917042128226793,244.50501491666665,3.256448,15.349153309873063,0.5374475571963302,14.213404761904764,999.7813789034595,90.46333333333334
2016-07-01 09:00:00,66.51394344482263,162.50498980289706,224.2767443939031,550.6299091666667,-1.2242727218895135,-70.77478281804026,0.49073331045620694,4.6411000097708035,414.80605333333335,2.191392,15.295485453513114,0.4661739960071273,15.387666666666666,999.6014654788075,80.49827586206897
2016-07-01 10:00:00,67.12607292263807,92.25170903777845,226.7546280296491,468.09668999999997,-0.861160958166466,-84.69156677282702,0.4573883454566242,4.375526440682351,398.0342899166667,2.7818399999999994,14.683355975697651,0.4871836844794827,14.946103448275863,999.5167200715692,87.34183908045978
2016-07-01 11:00:00,,,,37.65421416666668,,,,,15.610353358333331,,,,14.952666666666667,,87.66733169129719
2016-07-01 12:00:00,65.80756093034701,99.20515479125845,226.20367803158751,122.17891783333332,-0.20803754547756123,-337.5975529626845,0.6944827491048273,7.3921592018226905,95.31533619166666,3.704032,16.001867967988716,0.5570589077442654,14.716952380952382,999.2326207751912,87.76261904761904
2016-07-01 13:00:00,72.51650399272748,115.03128171367811,253.6037269481381,337.4527341666667,-2.4643017537157634,-77.9104020721929,0.4414266469584895,5.014565753707442,274.76553341666664,3.330592,9.292924905608272,0.23167237715800493,14.282666666666668,998.3773466611153,85.51452380952381
2016-07-01 14:00:00,65.89820525660618,109.9931856860999,223.44244602963676,416.1580766666667,-0.5606183952958822,-195.8018678187979,0.597962534515339,5.966579520458833,338.57390383333336,3.8242400000000005,15.911223641729558,0.5852158601677805,15.318126436781608,998.8419392295455,83.94619047619048
2016-07-01 15:00:00,65.0739315819342,189.43780994297364,219.32964122630824,515.5148583333332,-0.8211179124002147,-105.96390689692468,0.5836793985726436,5.522600880033519,407.10117166666663,2.8216159999999997,16.735497316401517,0.5509382046691398,17.168190476190478,998.1576228663814,71.72310344827586
2016-07-01 16:00:00,,,,18.471600833333333,,,,,-11.077875025,,,,16.726919540229883,,69.93448275862069
2016-07-01 17:00:00,,,,20.438729358333337,,,,,-5.219041033333333,,,,15.784510673234811,,67.35880952380953
2016-07-01 18:00:00,71.66390492995369,79.51808301209613,246.67221643893976,114.46638475,-0.6348559898374961,-133.33043942372734,0.4820358263972381,5.639182756432157,33.998157475000006,4.664431999999999,10.145523968382038,0.2739234817438243,15.830452380952384,997.9744216316278,66.51666666666667
2016-07-01 19:00:00,,,,41.852851666666666,,,,,-28.57638130833333,,,,15.59542528735632,,66.56666666666668
2016-07-01 20:00:00,,,,20.63737766666667,,,,,-48.75422353333333,,,,13.454564860426931,,79.5
2016-07-01 21:00:00,,,,-3.4882928916666662,,,,,-87.15910589166666,,,,12.871,,84.11333333333333
2016-07-01 22:00:00,,,,-3.861300491666667,,,,,-89.08839650833333,,,,12.400000000000002,,82.3496551724138
2016-07-01 23:00:00,,,,-3.8230796000000007,,,,,-84.78058517499998,,,,12.312390804597701,,79.36954022988505
2016-07-02 00:00:00,,,,-2.285839,,,,,-56.907552,,,,,,
2016-07-02 01:00:00,,,,-3.6395085333333332,,,,,-82.71467161666666,,,,11.252758620689656,,83.95833333333333
2016-07-02 02:00:00,,,,-3.7985717416666667,,,,,-81.11276634166668,,,,10.887390804597704,,
2016-07-02 03:00:00,,,,-3.599437525,,,,,-80.82299473333333,,,,10.599999999999998,,
2016-07-02 04:00:00,,,,4.191075466666666,,,,,-72.39375995,,,,10.400000000000002,,87.16172413793103
2016-07-02 05:00:00,,,,95.87970975,,,,,32.76213606666667,,,,10.400000000000002,,
2016-07-02 06:00:00,,,,140.04161808333333,,,,,43.73055093333334,,,,10.858206896551726,,87.27390804597701
2016-07-02 07:00:00,70.21062304411456,105.98473079846322,236.7340707138812,284.39987666666667,-1.0123011772382122,-97.86170852918401,0.4693208242944132,4.989683947012409,173.34452800000003,3.199216,11.598805854221172,0.3449997428077559,11.698609195402298,1002.441151579486,83.34758620689655
2016-07-02 08:00:00,72.98579638185586,193.54248839280655,257.27612878494375,373.0091233333334,-0.6049327122290366,-124.18934781889094,0.6085354679060654,7.514770728266001,249.18102666666664,4.45816,8.82363251647986,0.22027947304555534,12.753333333333334,1002.3933943779788,71.075
2016-07-02 09:00:00,72.27839416143433,231.60459828162502,250.14828777362845,570.8753041666668,-2.2030435719165276,-59.67362386920149,0.51325302506501,5.601910371864956,422.9098273333333,2.634048,9.5310347369014,0.24437389700761708,13.431954022988506,1003.2011111050227,67.65172413793104
2016-07-02 10:00:00,73.1969206848034,237.67752760731895,259.7202351680509,421.3592541666667,-1.531209061410813,-74.96266867644536,0.5562696081924556,6.326439164081,305.08865091666667,3.57232,8.612508213532353,0.2288680911123609,14.316666666666666,1003.3143642714546,62.263333333333335
2016-07-02 11:00:00,72.38130225797399,204.1962208544584,250.80409665965908,637.6453466666667,-1.4467337719580446,-62.13196524003562,0.4959246875663954,5.464020465211244,496.4506929166666,2.641568,9.428126640361752,0.23812808299048083,14.727310344827586,1003.5574652301455,62.8251724137931
2016-07-02 12:00:00,66.8545449675605,219.15793298729582,225.46328842273172,757.8185375,-0.7803236643257586,-98.528923251385,0.6148515236247826,6.00673542248156,589.9030341666667,2.5816799999999995,14.95488393077525,0.49201324457852824,14.709379310344826,1004.5160422538722,69.85540229885058
2016-07-02 13:00:00,68.14809433594802,307.33895233160365,230.06128256811283,925.8523433333334,-1.0032078066542323,-103.38645236452871,0.6813432064384756,6.8252457425438,711.6426696666666,2.8387999999999995,13.661334562387733,0.4462898349780876,14.964195402298852,1004.4891652647445,66.0219540229885
2016-07-02 14:00:00,67.85219945611239,367.08290667201953,232.5296121013471,727.5435833333333,-0.7719506385746308,-137.35916834663414,0.7971197743893942,8.150032543639142,535.3044012500001,3.990016,13.957229442223369,0.4748852349646818,16.91570114942529,1004.1418017579114,56.126666666666665
2016-07-02 15:00:00,67.92767081288005,310.8742396543943,231.9341409907719,565.6955116666666,-0.7807673746102002,-122.7939255003464,0.7281330040080578,7.381849594832508,426.4231648333333,3.637856,13.881758085455676,0.4670454863167966,17.402114942528737,1004.389234663952,53.95954022988506
2016-07-02 16:00:00,65.70888924837858,301.85865069015523,220.88710229198557,608.2791066666666,-0.42040305644782316,-178.21192808437436,0.8270644200557176,8.164522031521535,441.15873825,3.155808,16.100539649957145,0.5990966259605085,16.321999999999996,1004.7763754864997,65.52689655172414
2016-07-02 17:00:00,70.93456823661894,83.71130712275189,240.3097487881292,83.07138558333334,-1.0540658304552937,-82.70504855995621,0.4339001102555775,5.188336803884978,38.664680249999996,3.3099680000000005,10.874860661716797,0.30648791195181735,14.757505747126435,1004.5615934721964,73.65758620689655
2016-07-02 18:00:00,72.54918354353016,30.87804751784351,251.33804818830637,241.61186000000004,-0.29330170650692716,-304.73232888466157,0.4618749240300966,6.010360265938099,176.48894166666668,5.867248000000001,9.260245354805557,0.21806049955018775,16.434390804597705,1004.5505794934736,66.98586206896553
2016-07-02 19:00:00,,,,58.21384425000001,,,,,-13.358307508333331,,,,17.22244827586207,,53.124827586206905
2016-07-02 20:00:00,,,,9.726681891666667,,,,,-80.58963109166667,,,,16.39627586206897,,52.56063218390805
2016-07-02 21:00:00,,,,-4.94838495,,,,,-84.76688793333335,,,,15.7,,58.05908045977011
2016-07-02 22:00:00,,,,-4.232291616666667,,,,,-87.3754236,,,,14.264,,75.0435632183908
2016-07-02 23:00:00,,,,-4.139131683333333,,,,,-81.40278442500001,,,,13.817999999999998,,69.05666666666666
2016-07-03 00:00:00,,,,-4.035186,,,,,-84.911325,,,,,,
2016-07-03 01:00:00,,,,-3.7742158000000003,,,,,-82.85504620833333,,,,12.555597701149425,,79.33000000000001
2016-07-03 02:00:00,,,,-3.8204281083333336,,,,,-82.58174895,,,,12.001908045977013,,84.67666666666666
2016-07-03 03:00:00,,,,-4.0185054000000004,,,,,-82.14240600833334,,,,11.890333333333334,,85.08888888888889
2016-07-03 04:00:00,,,,2.4282126125,,,,,-74.85094249166667,,,,11.700000000000001,,87.0
2016-07-03 05:00:00,,,,77.09837941666666,,,,,-13.5888115,,,,11.60806896551724,,87.31919540229885
2016-07-03 06:00:00,70.4140455685989,57.72074668919343,235.5870039512479,219.81906750000002,-1.8276328383671014,-45.29340332673155,0.2802899236284596,2.5101229089526873,109.53458100000003,2.2364959999999994,11.395383329736847,0.31999180191871324,12.237885057471264,1008.0941863660864,85.59482758620689
