time,z_f,QH,wind_direction_corrected,kdown,stab_param,L,ustar,wind_speed_adj,qstar,sa_area_km2,z_d,z_0,t_air,press_adj,r_h
2018-07-01 16:00:00,30.937153661195012,158.03708988297456,82.48847042952623,557.9672222222222,-0.6118275073404219,-50.56255331248454,0.44635853810299786,3.930271007772275,412.35155555555554,0.261616,8.599694895859317,0.3588901595357047,25.550117952928293,1007.2892586696838,43.2595566502463
2018-07-01 17:00:00,33.158247864025775,107.34003449039307,92.16745075834346,334.6072222222222,-0.6216732091952477,-53.95972132873665,0.4009949269320386,3.8187955917563516,227.36100000000005,0.42896,6.378600693028555,0.28418139925921126,25.331214559386968,1007.0070599238464,44.3365982484948
2018-07-01 18:00:00,27.8852351767529,59.14791523398292,79.68389506353738,154.85444444444445,-0.5681297618045625,-48.22114604864218,0.3165775557467011,2.157883381704978,71.9197222222222,0.353376,11.651613380301429,0.7695877098061982,25.361465517241356,1007.7535259138735,45.030038314176245
2018-07-01 19:00:00,,,35.30121895456798,75.13755555555554,,,,,-0.8558111111111136,,,,25.069467432950187,,45.337030651341
2018-07-01 20:00:00,,,42.54747744004723,28.19605555555555,,,,,-39.09180555555555,,,,24.25439463601533,,47.203524904214554
2018-07-01 21:00:00,,,52.23616469253106,-0.5112555555555555,,,,,-67.14444444444445,,,,23.668747126436763,,46.45879310344828
2018-07-01 22:00:00,,,45.164267474588726,-3.1511111111111134,,,,,-65.48058888888886,,,,22.9537356321839,,49.40001915708812
2018-07-02 00:00:00,,,,-2.4,,,,,-54.50799999999998,,,,,,
2018-07-02 01:00:00,,,31.589638475108522,-2.72,,,,,-60.649555555555565,,,,20.16859846743295,,54.74285440613027
2018-07-02 02:00:00,,,40.86240238171012,-1.860000000000001,,,,,-39.03229999999998,,,,19.76761111111109,,56.93264367816093
2018-07-02 03:00:00,,,53.77756068771683,-2.388922222222223,,,,,-62.03482222222225,,,,19.347383141762446,,57.82281609195402
2018-07-02 04:00:00,,,47.80371281218988,-0.46876666666666633,,,,,-64.84832222222227,,,,18.773810344827602,,59.361570881226065
2018-07-02 05:00:00,,,38.07151764607869,42.87477777777778,,,,,-30.858572222222215,,,,18.66952298850577,,59.97111111111111
2018-07-02 06:00:00,24.89627515260132,25.968266249277356,36.50745150463899,154.93333333333334,-0.8807359855516677,-26.91532166882474,0.19795850649530192,1.1785560531645622,64.9296111111111,0.171232,14.64057340445301,0.8247985214384111,18.85097892720305,1010.0380751494768,59.31258620689655
2018-07-02 07:00:00,28.98843151601277,53.98072742417973,41.294694723950236,244.55833333333328,-2.3155454441921943,-12.611289197810873,0.19622214225717888,1.2363540271115439,141.04266666666666,0.131264,10.548417041041557,0.502015470824014,19.508938697318012,1010.1175128230603,57.70260536398469
2018-07-02 08:00:00,25.506012986960343,95.19553445189347,41.129677544247656,466.1894444444445,-1.5586455774042005,-16.624374689752266,0.25988777855783696,1.3509760740417143,335.47094444444434,0.22696,14.030835570093984,0.9134348824580756,20.62569540229886,1010.6994887524625,53.88365900383141
2018-07-02 09:00:00,25.655356465679937,124.62175676043934,56.47352592778875,627.4244444444445,-0.6594314055717049,-39.06626593672297,0.3779692844967562,2.3364907145919194,471.10555555555555,0.324304,13.881492091374392,0.873839380168927,22.26080459770115,1010.7505056280714,45.19724137931034
2018-07-02 10:00:00,30.7078001125787,186.23507475201876,61.29533641746485,741.1399999999999,-0.8376189894482287,-36.66435789815155,0.42319292781056805,3.434182565996613,567.3315555555554,0.28736,8.829048444475628,0.4097124648573842,23.491714559386978,1009.9690812839128,38.10461685823754
2018-07-02 11:00:00,31.84789354204291,270.95136121076666,67.71322353785148,824.1633333333335,-1.0333106579378473,-30.661269301550355,0.45177981659616606,3.9520365252485505,635.2210555555554,0.268928,7.688955015011414,0.2936492569391587,24.158174329501914,1009.9938145834271,36.26519157088123
2018-07-02 12:00:00,33.17171532339051,,109.65460298674846,856.1944444444445,,,0.5066589151205885,4.007558965071744,661.7377222222221,0.391584,6.365133233663819,0.28424410438781184,24.717199233716467,1009.9590639758921,36.38904214559387
2018-07-02 13:00:00,30.76232731027879,,99.39384700418093,859.8833333333332,,,0.6252211867592287,5.161335875899997,661.8038888888889,0.28976,8.774521246775539,0.39656837249862864,24.4439367816092,1010.1344954640402,34.98591954022988
2018-07-02 14:00:00,32.27848253949401,,74.9160513558082,816.2927777777774,,,0.5940255058155604,5.227674849594215,619.1960555555554,0.380992,7.258366017560316,0.2955798797385737,24.364503831417622,1009.7912591731158,33.215114942528736
2018-07-02 15:00:00,31.836890471676085,313.6013120818007,79.68011500846629,737.588888888889,-0.6168435254010841,-51.93312452297307,0.5654209096194056,5.2294756005621625,542.1350000000001,0.284816,7.699958085378242,0.3064907169626262,24.041270114942545,1010.0071548496111,31.269367816091957
2018-07-02 16:00:00,33.10476678601995,278.1208537513968,85.19151857497563,613.7977777777776,-0.5883114571200841,-56.70179486500887,0.5594159297630827,5.4212009781777635,429.39000000000004,0.3228,6.432081771034377,0.27168377963822593,23.943231800766277,1009.8191325531907,32.46446360153257
2018-07-02 17:00:00,32.18657376078054,230.60407650618347,77.95072353853756,458.17777777777775,-0.44883329953699724,-71.85025453752691,0.5686083666301647,5.456058355662646,290.91305555555556,0.615104,7.350274796273788,0.30920859376077026,23.260957854406133,1010.3533267314941,35.32461685823754
2018-07-02 18:00:00,33.04243585160983,158.88800169711308,99.75121378543702,298.21500000000003,-0.4843732699611377,-67.84747917447076,0.49265685799392483,4.868257369238383,149.16750000000002,0.467424,6.494412705444496,0.2734289428567068,22.746477011494243,1010.6689952281564,35.34256704980842
2018-07-02 19:00:00,,,90.73694874081878,159.77277777777775,,,,,30.050611111111106,,,,22.00043869731801,,37.23208812260536
2018-07-02 20:00:00,,,60.82946512943095,40.702611111111125,,,,,-72.50180555555556,,,,21.022551724137926,,40.682701149425284
2018-07-02 21:00:00,,,56.35199489821245,-0.055227777777778056,,,,,-99.61426111111112,,,,20.495712643678154,,41.95850574712644
2018-07-02 22:00:00,,,61.6635630641237,-4.632322222222223,,,,,-100.68832222222223,,,,19.664936781609192,,44.47659003831418
2018-07-03 00:00:00,,,,-4.0,,,,,-86.608,,,,,,
2018-07-03 01:00:00,,,47.778411768748164,-3.377816666666667,,,,,-84.53537222222221,,,,15.586365900383145,,66.08806513409962
2018-07-03 02:00:00,,,46.85572808575897,-3.022627777777776,,,,,-81.60542777777776,,,,15.245293103448274,,68.5771264367816
2018-07-03 03:00:00,,,94.23421468648716,-2.8143222222222217,,,,,-79.76607777777777,,,,15.730325670498086,,66.9146743295019
2018-07-03 04:00:00,,,61.78226478000429,0.08419999999999904,,,,,-71.737,,,,15.70815325670499,,66.35708812260538
2018-07-03 05:00:00,28.48683500494763,28.1642909987927,48.20416795020226,70.9397222222222,-0.2804764200595493,-102.88422379297113,0.31774541799960593,2.465970319241079,9.487799999999996,0.698112,11.050013552106698,0.696796894413998,15.290151340996166,1012.5755583363252,68.46944444444446
2018-07-03 06:00:00,28.78790443192454,35.47274133610712,53.14211187203186,177.95611111111108,-0.22199272576370296,-129.5658769413971,0.3705442274268076,2.8942197945760277,98.2778888888889,0.60608,10.748944125129785,0.7464694919817776,15.487720306513404,1012.7050057949747,70.387969348659
2018-07-03 07:00:00,32.078923639408245,44.30132024056687,36.23884956960241,177.0294444444445,-0.31097171535880436,-102.72814831836168,0.36935546406491016,3.7637801798785575,95.21766666666666,0.334176,7.45792491764608,0.28021453861808815,16.448781609195404,1012.4888894270443,67.4283908045977
2018-07-03 08:00:00,30.172019693625522,113.02519446481863,70.9614925775204,449.25888888888886,-0.2767420053522904,-109.29066173673482,0.5151813984432304,4.536802898088792,322.59777777777776,0.3436,9.364828863428807,0.4828893378124838,17.685873563218387,1012.7342998555613,62.8103448275862
2018-07-03 09:00:00,32.97025689198618,179.5861888195297,80.67886365714693,614.3766666666669,-0.34773952473963926,-95.54412575051865,0.5749130359443438,5.917064163877889,465.39533333333355,0.335984,6.566591665068146,0.26471486340118866,19.624582375478933,1012.2509144508767,50.73013409961686
2018-07-03 10:00:00,29.086852481823335,211.88922781366642,83.23210566173513,734.4933333333335,-0.2930855761096886,-98.93357227021808,0.6145427663037729,4.881535358963026,567.3715555555556,0.34472,10.449996075230993,0.6496629609422768,20.842106732348114,1012.5441237532042,43.839999999999996
2018-07-03 11:00:00,33.141455192168145,273.7268320962097,93.05983026811954,806.7499999999999,-0.6819706435349796,-49.018021064433825,0.5296899988664086,5.03611553034728,628.484611111111,0.389888,6.39539336488618,0.27380351068931386,21.574051724137938,1012.1049474656434,41.50632183908046
2018-07-03 12:00:00,32.61539445439324,300.6718616232996,98.49331662165945,838.022222222222,-0.6680909862967693,-49.26020400309215,0.5474198759815966,5.220656792909206,656.0677777777779,0.43968,6.92145410266109,0.2688357633460424,21.867088122605363,1012.1503472490746,40.75873563218391
2018-07-03 13:00:00,33.256594469486714,,109.90027169014716,816.4988888888888,,,0.5903134045428662,5.072909320073869,635.6134999999999,0.412624,6.280254087567609,0.3250018761234479,22.14250191570881,1011.9100832260146,41.94942528735633
2018-07-03 14:00:00,33.27821498468041,,114.36188554744913,792.1655555555557,,,0.5159853346948878,3.9170090211309985,610.350611111111,0.482848,6.258633572373919,0.32107070480548905,22.445630268199235,1011.6926558739335,41.285842911877396
2018-07-03 15:00:00,33.43047971532307,,113.67478809488638,706.156111111111,,,0.5040186915313176,3.872501548186127,528.814111111111,0.248768,6.106368841731262,0.31502694998481967,22.695049808429122,1011.4972133118957,38.755229885057474
2018-07-03 16:00:00,33.35893352025245,296.8818543004084,123.48577918321845,587.5444444444443,-1.6046178354585694,-20.35554761740102,0.40613710190268926,3.320615195303101,421.2626666666668,0.278672,6.177915036801881,0.3095644345852329,22.555561302681987,1011.2677782493353,40.99919540229886
2018-07-03 17:00:00,33.27471982405103,234.55976535200404,124.0520045931132,435.456111111111,-0.9428956334561054,-35.32520019189646,0.4512256858861735,3.980130638384285,286.49677777777777,0.441104,6.262128733003292,0.3117775810669867,21.693139846743293,1011.0541835690902,45.1955938697318
2018-07-03 18:00:00,33.286260945167584,164.33079941421423,124.0000313490603,280.85388888888895,-1.10129659706174,-30.217649109295472,0.3804468541265689,3.266506470939851,152.22899999999998,0.38424,6.250587611886743,0.3177768563947389,21.07281294471811,1010.916701004789,48.77260536398466
2018-07-03 19:00:00,,,123.59200516212272,148.10333333333332,,,,,39.30338888888888,,,,20.57572796934866,,48.4167816091954
2018-07-03 20:00:00,,,117.66880179083674,34.41850000000001,,,,,-54.056094444444426,,,,19.2152509578544,,52.29791187739463
2018-07-03 21:00:00,,,110.54985522352032,0.9601166666666664,,,,,-74.89315555555562,,,,18.14236398467433,,60.760000000000005
2018-07-03 22:00:00,,,100.07404664856044,-3.0908611111111117,,,,,-66.91951111111112,,,,17.045227969348648,,66.94885057471264
2018-07-04 00:00:00,,,,-2.4,,,,,-46.662000000000035,,,,,,
2018-07-04 01:00:00,,,93.57337850546251,-2.8714277777777757,,,,,-60.57955000000001,,,,14.860199917898203,,81.98258620689656
2018-07-04 02:00:00,,,75.66610560518825,-3.4519888888888888,,,,,-73.91128888888892,,,,14.215645867542417,,84.18532810314419
2018-07-04 03:00:00,,,85.4458303150711,-3.285444444444443,,,,,-69.72193333333333,,,,15.602650033448873,,78.34917624521073
2018-07-04 04:00:00,,,66.70943371745004,-0.515788888888889,,,,,-35.2093,,,,15.160685234305927,,78.56883649343418
2018-07-04 05:00:00,30.915965652727213,-0.9918459937788878,61.48782304413725,12.1415,3.8468502447845156,2.5133693993931807,0.03023362483671131,1.1908720307559992,-7.748722222222222,0.164656,8.620882904327114,0.3332621259331104,15.156928845101266,1011.224607157684,78.65965517241378
2018-07-04 06:00:00,24.788889064044902,42.83043990004873,45.84159432486024,62.920722222222246,-1.5118085555073981,-16.581848334593438,0.19889333413731147,1.0450921249548069,38.28987777777778,0.177904,14.747959493009425,0.877210687597421,15.288674466338255,1011.9114518056962,78.21148361004683
2018-07-04 07:00:00,31.687188758241696,82.72394117586923,73.33945158199518,214.3816666666667,-1.758704444475343,-17.8301592088225,0.2538306983541887,2.091422803723878,154.06499999999997,0.193056,7.849659798812632,0.2719717032547328,14.398951696770657,1011.0478871321677,82.16727695675971
2018-07-04 08:00:00,32.65210833906633,189.22067250177065,67.71094769366027,459.7605555555556,-3.2918528804672347,-9.49777748411777,0.27113542284964265,2.1472920373381434,345.68777777777797,0.12216,6.884740217987994,0.22249538121516627,15.256900383141762,1010.7634127372323,79.96301587301586
2018-07-04 09:00:00,32.58125918838694,215.45807057445157,75.1243675719078,603.686111111111,-7.9633533121639895,-4.145453377654481,0.21477906459797716,1.4833918993871167,468.73477777777765,0.06104,6.955589368667393,0.19944345899284824,16.81388574165298,1010.5939253065981,73.54247263273123
2018-07-04 10:00:00,33.135656571963224,257.07091189022236,128.65237751479808,683.6777777777778,-7.474757396149625,-4.511990810443583,0.23434427301465208,1.4871301785871576,536.5802222222225,0.110752,6.4011919850911045,0.2766876953124735,18.40780186097427,1010.3592748097333,64.73204570333881
2018-07-04 11:00:00,33.25281652996074,284.65352485521646,107.77599012432833,778.9355555555557,-13.47431420764013,-2.564819032594819,0.20085618311342399,1.0800694902643535,622.0032777777777,0.100144,6.284032027093584,0.3102216166887615,20.052572660098527,1010.0326175266664,57.75344143404489
2018-07-04 12:00:00,33.07692613926306,,161.83218180981592,690.037777777778,,,0.3314411159943865,1.4104822166060753,545.9396111111109,0.083552,6.4599224177912715,0.26364824153724126,21.44478461959496,1009.6440564715593,55.12412698412699
2018-07-04 13:00:00,32.91865855970936,252.71594614824195,177.47233990424627,595.4811111111109,-15.09721874168595,-2.267783221645418,0.18532345534442884,1.0013528977179238,470.13188888888897,0.163504,6.618189997344969,0.2807167050604854,22.137381089217286,1009.3940462854536,54.71776956759716
2018-07-04 14:00:00,32.706029963975254,284.26800607748646,200.10427681358374,694.5116666666669,-36.680005109611045,-0.9518469171281776,0.14433049023428854,0.6834756732149744,547.3650555555556,0.05936,6.830818593079071,0.22400420687181608,23.467639162561586,1008.877768925467,53.26328954570335
2018-07-04 15:00:00,33.544936470564565,140.29584707149428,191.24430346323297,330.32666666666665,-11.267730811929084,-3.082315499140899,0.16877463290067216,0.9214763246689821,235.5749444444444,0.274416,5.991912086489763,0.336661644995193,23.964301176792542,1008.3658083116595,54.25126573617953
2018-07-04 16:00:00,33.41143627221818,108.89185022294845,190.57422997881002,234.83444444444447,-3.2617173902487595,-10.296255225388895,0.23188383572618967,1.6781349701852937,167.9445555555555,0.419088,6.125412284836144,0.3097858841686706,23.703767241379307,1008.0474401712833,55.50730097914006
2018-07-04 17:00:00,33.49714428387851,56.52525029404475,166.03905685993453,100.89205555555553,-6.093651104043445,-4.705976127135903,0.14357263303252793,0.8903051311984029,55.56766666666665,0.296112,6.039704273175811,0.34208927127997224,23.64711494252873,1007.6157329789567,56.040268199233715
2018-07-04 18:00:00,33.47389603728227,69.15325205662714,160.35676681116993,111.02622222222223,-1.7251018916092034,-19.245373142583933,0.24557410664909204,1.9639142001243257,55.31347777777775,0.400592,6.062952519772056,0.3221127097183236,22.99068486590037,1007.4162395658715,59.83148148148148
2018-07-04 19:00:00,,,142.68635291340033,43.749555555555546,,,,,-8.48428888888888,,,,22.751837848932674,,61.49831349206349
2018-07-04 20:00:00,,,127.78296638120985,8.271455555555553,,,,,-31.523944444444442,,,,21.415307881773384,,60.16247795414461
2018-07-04 21:00:00,,,139.0338957212065,-4.4245833333333335,,,,,-29.08396111111112,,,,21.190600164203623,,64.71739053092502
2018-07-04 22:00:00,,,129.8980934118146,0.6400277777777778,,,,,-28.228511111111104,,,,21.02596934865899,,67.49486316365626
2018-07-05 00:00:00,,,,-2.801,,,,,-54.81700000000001,,,,,,
2018-07-05 01:00:00,,,233.22968235482574,-3.0098888888888884,,,,,-57.5335111111111,,,,19.665103721948544,,72.59968664477285
2018-07-05 02:00:00,,,233.51585731959506,-2.8765555555555546,,,,,-59.875966666666656,,,,18.613697318007656,,82.24714559386972
2018-07-05 03:00:00,,,241.40627859588173,-2.836638888888889,,,,,-63.822794444444426,,,,17.973415708812254,,85.3216049382716
2018-07-05 04:00:00,,,255.26548799958695,-1.6540833333333336,,,,,-62.4990722222222,,,,17.86275095785441,,85.272030651341
2018-07-05 05:00:00,,,241.26836071437873,25.116238888888883,,,,,-38.13893888888888,,,,17.623044745484403,,86.99313492063492
2018-07-05 06:00:00,25.490726451642487,25.5684978765726,272.67329145342916,139.70116666666667,-0.49945837704797896,-50.103642472664674,0.24232679190790501,1.470262068837158,60.02427777777779,0.216736,14.046122105411841,1.0242876243186259,17.6818854679803,1009.2248537475263,87.04949644225505
2018-07-05 07:00:00,,,272.6603654549594,263.42666666666656,,,,,164.69722222222225,,,,18.98704679802955,,81.39075807334429
2018-07-05 08:00:00,,,207.57950340260402,254.27055555555563,,,,,178.46727777777778,,,,20.598974001094692,,72.88045977011494
2018-07-05 09:00:00,,,38.43085242098895,234.27166666666665,,,,,173.21583333333336,,,,20.415742884510117,,73.7452380952381
2018-07-05 10:00:00,25.024340297729623,,179.0410650172026,406.8272222222222,,,,,312.26727777777774,0.184992,14.512508259324706,0.986907281429998,22.3223275862069,1010.3812818003217,66.9957183908046
2018-07-05 11:00:00,,,47.449847413082985,431.91222222222234,,,,,335.9505555555556,,,,22.066377531472355,,64.40476053639847
2018-07-05 12:00:00,,,162.0659763685738,720.1661111111114,,,,,567.2530555555555,,,,23.91814148877943,,55.951429939792
2018-07-05 13:00:00,,,168.55952553142882,758.6122222222224,,,,,592.9503888888888,,,,25.468120689655166,,47.219464969896
2018-07-05 14:00:00,30.11539198860269,163.33762046056245,191.42577688982763,332.7294444444445,-1.5049655972684997,-20.16245335843378,0.33190159864714414,1.8212608853178758,233.12688888888889,0.15392,9.421456568451637,0.9564356967846432,25.560241242474003,1009.762618455134,45.618427750410504
2018-07-05 15:00:00,32.66917631957628,116.46862875368525,233.41230797804437,581.6833333333333,-7.3924513592201375,-4.535431017741201,0.1803583824281312,1.1929933055394644,446.11066666666676,0.116976,6.86767223747805,0.24132675229997497,25.582101122058006,1009.3371421689674,46.29242063492063
2018-07-05 16:00:00,26.759467974411827,137.05664936422212,109.24075282768312,550.2688888888889,-2.9309256199056852,-9.458189298483846,0.24323387933674193,1.1613950279355216,421.2067222222222,0.48256,12.777380582642499,0.8567623430717333,26.517548713738375,1009.8424772158268,43.098254576415506
2018-07-05 17:00:00,27.33907117062937,86.13901909121756,110.3422090857595,356.51500000000004,-0.5061757834164582,-54.180774685176154,0.37280976953360223,2.4269274965662895,250.24922222222222,0.574304,12.197777386424956,0.9027197253600531,26.84069033935413,1009.7200965591244,39.572851669403384
2018-07-05 18:00:00,33.410561822806,81.56011030230265,62.70451240731983,225.43499999999995,-0.790666357353882,-42.55535071285676,0.3378185797203585,3.161603191517332,127.94722222222222,0.602736,6.1262867342483265,0.2733677430391063,26.46422892720307,1009.250806189401,45.08650656814449
2018-07-05 19:00:00,,,209.6126288003083,99.70349999999993,,,,,18.378855555555578,,,,24.768724958949097,,59.13613847837985
2018-07-05 20:00:00,,,206.75166814939487,36.984005555555555,,,,,-58.88878333333333,,,,24.345008483853306,,61.08984674329501
2018-07-05 21:00:00,,,210.855655298695,-1.9424833333333338,,,,,-86.69649444444448,,,,23.457109742747665,,64.41698549534756
2018-07-05 22:00:00,,,216.7435517398218,-4.660944444444442,,,,,-88.65963333333328,,,,22.782840038314152,,67.4629365079365
